14267	8258	37259	0
13993	5938	37259	2
13993	15894	37259	2
19531	13122	26786	8
19531	19834	26786	9
19531	15667	26786	10
7215	22986	26786	19
7215	19834	26786	19
7215	1633	26786	20
7215	15667	26786	21
3957	5938	26786	36
20367	19350	26786	36
3297	15894	26786	37
7215	15667	26786	52
7179	14437	9720	66
16671	5938	9720	66
10571	8452	9720	75
10571	16531	9720	75
10571	7268	9720	75
10429	18099	9720	82
16671	19531	9720	82
882	2843	9720	88
16671	1633	9720	88
17624	14437	9720	91
16409	20668	9720	96
17624	9554	9720	96
882	16593	9720	98
3957	19834	9720	100
882	16531	9720	103
16409	20668	9720	105
12332	3297	9720	108
12332	3297	9720	116
10429	19908	33870	126
882	4981	33870	127
16409	20668	33870	141
14267	8258	33870	148
14267	8258	33870	149
19531	11900	33870	150
8048	2843	33870	157
8048	16593	33870	157
3611	1633	33870	171
14547	11900	16108	189
3957	587	16108	202
10429	1442	16108	205
882	14437	16108	208
882	23167	16108	208
14267	8258	16108	209
7215	21708	16108	216
10429	1442	13795	246
3297	1001	13795	247
15394	4800	13795	252
23317	882	13795	252
10429	1442	13795	260
16409	20668	13795	285
16671	15894	13795	286
16671	19834	13795	286
14267	8258	13795	287
16671	19531	13795	287
16671	1633	13795	298
11001	22986	13795	302
11001	13122	25377	303
11001	15894	25377	304
11001	19531	25377	305
11001	21708	25377	306
14267	8258	25377	314
8048	3461	25377	324
12332	4981	25377	340
17624	4981	25377	350
8048	4981	8025	365
5954	587	8025	366
12332	14437	8025	367
12332	2843	8025	367
12332	3297	8025	368
12332	4981	8025	369
12332	16593	8025	370
12332	9554	8025	371
12332	16332	8025	372
6775	3297	8025	381
6775	16593	8025	381
882	4981	8025	394
16409	20668	8025	396
3611	15667	8025	398
17624	2843	8025	400
21708	9118	8025	402
17624	2843	8025	403
17624	2843	8025	405
16409	20668	8025	405
17624	2843	8025	407
21708	9118	8025	407
3957	15394	8025	408
10429	10738	8025	408
17624	2843	8025	409
17624	2843	8025	411
5954	587	8025	412
17923	437	8025	412
5954	587	8025	412
17624	2843	8025	415
17624	2843	8025	415
17624	2843	8025	415
17624	2843	8025	415
17624	2843	8025	415
17624	2843	8025	415
17624	2843	8025	415
17624	2843	8025	415
17624	2843	8025	415
17624	2843	8025	415
17624	2843	8025	415
17624	2843	8025	415
17624	2843	8025	415
5954	587	8025	422
17923	437	8025	422
5954	587	8025	422
10429	1442	24677	423
19603	3611	24677	431
5954	587	24677	437
17923	437	24677	437
5954	587	24677	437
16409	20668	24677	441
5954	1390	24677	444
5954	1390	24677	444
5954	8452	24677	452
14267	10005	24677	452
12985	437	24677	453
10429	21708	24677	454
5954	8452	24677	455
12985	437	24677	455
7179	3461	24677	467
14267	10005	24677	481
8048	16531	24677	481
12985	437	45793	487
5954	8452	45793	487
5954	8452	45793	490
12985	437	45793	490
10429	22986	45793	505
10429	15894	45793	505
10429	19834	45793	506
10429	1633	45793	507
21708	9118	45793	510
19531	21708	45793	515
17923	437	45793	517
5954	587	45793	517
5954	587	45793	517
587	3076	45793	522
12332	3461	45793	523
10429	3076	45793	525
10429	1442	45793	526
14547	21708	45793	526
5954	587	45793	527
17923	437	45793	527
5954	587	45793	527
12332	9554	45793	533
21708	9118	45793	535
11001	13122	45793	538
11001	15894	45793	538
11001	21708	45793	539
5954	587	45793	542
17923	437	45793	542
5954	587	45793	542
17923	14437	12249	544
17923	15394	12249	544
17923	15394	12249	544
19531	587	12249	544
21708	3076	12249	546
7215	19834	12249	546
10429	1442	12249	559
7215	21708	12249	561
10429	3076	12249	562
10429	3076	12249	565
5954	587	12249	572
17923	437	12249	572
5954	587	12249	572
8048	9554	12249	576
10429	3076	12249	577
8048	16332	12249	581
16409	20668	12249	585
19603	14437	12249	587
19603	2843	12249	592
20367	8452	12249	593
20367	587	12249	593
21708	3076	12249	594
3076	16531	12249	598
3076	9554	12249	598
14267	6090	12249	600
882	3611	20681	607
5954	8452	20681	611
5954	8452	20681	611
12985	437	20681	611
12985	15667	20681	611
5954	8452	20681	612
5954	8452	20681	613
5954	8452	20681	614
5954	8452	20681	615
5954	8452	20681	617
20312	16593	20681	618
5954	8452	20681	618
5954	8452	20681	619
21708	3076	20681	622
14267	9820	20681	624
17624	8452	20681	625
17624	8452	20681	629
3611	22986	20681	630
3611	21708	20681	630
17624	8452	20681	634
17624	8452	20681	636
5954	8452	20681	640
12985	437	20681	640
5954	8452	20681	640
6775	16593	20681	642
20312	16593	20681	644
17624	14437	20681	646
17624	23167	20681	647
11001	5938	20681	648
10429	21672	20681	648
17624	16593	20681	648
11001	13122	20681	648
17624	8452	20681	649
11001	21708	20681	649
17624	9554	20681	649
17624	8452	20681	650
17624	16332	20681	650
14267	14695	20681	651
16409	20668	20681	652
10571	9554	20681	653
14547	15894	20681	654
10429	3076	20681	654
14547	19531	20681	654
10429	3076	20681	655
3297	21708	20681	661
16409	20668	20681	661
3297	13122	43484	663
17923	14437	43484	663
3297	19834	43484	663
19531	587	43484	663
3297	1633	43484	664
587	3076	43484	669
7179	16531	43484	671
17624	8452	43484	673
17624	8452	43484	676
10429	3076	43484	679
3297	21708	43484	680
19603	3611	43484	687
19603	3611	43484	692
17624	8452	43484	693
10429	3076	43484	694
19603	3611	43484	697
16409	20668	43484	697
17624	8452	43484	697
5954	8452	43484	701
20312	4981	43484	701
17624	8452	43484	702
19603	3611	43484	702
21708	9118	43484	702
17624	8452	43484	707
19603	3611	43484	707
21708	9118	43484	707
19603	3297	43484	707
20312	16332	43484	711
19603	3611	43484	712
19603	3611	43484	713
882	23167	43484	714
882	16531	43484	714
587	3076	43484	716
7179	3611	43484	716
7179	3611	43484	716
7179	3611	43484	716
7179	3611	43484	716
11001	19834	43484	721
11001	19834	28201	723
11001	15667	28201	723
10429	21672	28201	726
882	9554	28201	732
3076	16332	28201	741
3374	445	28201	752
882	14437	28201	761
882	4981	28201	761
5954	8452	28201	762
882	16531	28201	762
882	9554	28201	763
3374	445	28201	769
882	14437	31116	787
882	4981	31116	787
882	9554	31116	788
6775	16593	31116	789
3374	3374	31116	792
10429	21672	31116	795
21708	23104	31116	799
10429	3076	31116	800
13993	22986	31116	807
13993	21708	31116	808
7179	3611	31116	815
7179	3611	31116	815
7179	3611	31116	815
7179	3611	31116	815
6775	14437	31116	819
5954	8452	31116	823
6775	2843	31116	825
3297	9118	31116	826
6775	3461	31116	826
882	3611	31116	827
882	3611	31116	827
882	3611	31116	827
882	3611	31116	827
882	3611	31116	827
882	3611	31116	827
882	3611	31116	827
6775	16531	31116	827
6775	7268	31116	828
21708	23104	31116	829
10429	3076	31116	834
14267	14695	31116	835
21708	23104	31116	835
16409	20668	31116	841
11001	15667	6877	846
587	17005	6877	847
3374	445	6877	849
23317	882	6877	852
15394	4800	6877	852
21708	23104	6877	861
5954	587	6877	862
17923	437	6877	862
5954	587	6877	862
3076	3611	6877	868
3076	3611	6877	869
3076	3611	6877	869
3076	3611	6877	869
3076	3611	6877	869
3076	3611	6877	869
3076	3611	6877	869
5954	587	6877	872
17923	437	6877	872
5954	587	6877	872
3374	3374	6877	876
3076	3611	6877	877
3076	3611	6877	877
3076	3611	6877	877
3076	3611	6877	877
3076	3611	6877	877
3076	3611	6877	877
3076	3611	6877	877
6775	8452	6877	877
3076	23167	6877	878
3076	16531	6877	878
21708	17005	6877	881
5954	8452	6877	884
20367	8452	6877	885
10429	14267	6877	887
10429	21672	6877	888
3297	9118	6877	888
21708	23104	6877	889
17923	14437	6877	902
19531	587	6877	902
14267	14695	29251	905
16409	20668	29251	909
16671	22986	29251	916
16671	13122	29251	916
16409	20668	29251	918
14267	14695	29251	925
19350	3076	29251	927
10429	3548	29251	930
20312	16531	29251	938
13993	5938	29251	943
14267	10382	29251	943
17923	9554	29251	943
7782	587	29251	943
13993	5938	29251	945
5954	8452	29251	945
10429	12149	29251	946
13993	5938	29251	947
3076	23167	29251	948
3076	16332	29251	948
13993	5938	29251	949
13993	5938	29251	952
13993	5938	29251	952
16409	20668	29251	954
17923	9554	29251	957
7782	587	29251	957
8048	3611	29251	959
8048	3611	29251	959
8048	3611	29251	959
8048	3611	29251	959
8048	3611	29251	959
8048	3611	29251	959
8048	3611	29251	959
8048	3611	29251	959
8048	3611	29251	959
882	3611	26241	970
882	3611	26241	970
882	3611	26241	970
882	3611	26241	970
13993	13122	26241	970
882	3611	26241	970
882	3611	26241	970
882	3611	26241	970
882	3611	26241	970
882	3611	26241	970
882	3611	26241	970
882	3611	26241	970
882	3611	26241	970
882	3611	26241	970
882	3611	26241	970
882	3611	26241	970
882	3611	26241	970
882	3611	26241	970
882	3611	26241	970
882	3611	26241	970
882	3611	26241	970
882	3611	26241	970
882	3611	26241	970
882	3611	26241	970
13993	15894	26241	970
882	3611	26241	970
13993	1633	26241	971
19350	11374	26241	978
8048	23167	26241	995
