20312	4800	1718	0
20312	4800	1718	5
6775	3611	1718	7
19839	13122	36311	8
6775	4981	36311	8
20312	4800	36311	10
20312	4800	36311	15
20312	4800	36311	20
3611	5938	36311	21
20312	4800	36311	25
11001	13591	36311	27
11001	13591	36311	27
11001	13591	36311	27
11001	13591	36311	27
11001	13591	36311	27
11001	13591	36311	27
11001	13591	36311	27
11001	13591	36311	27
11001	13591	36311	27
11001	13591	36311	27
11001	13591	36311	27
11001	13591	36311	27
11001	13591	36311	27
11001	13591	36311	27
11001	13591	36311	27
11001	13591	36311	27
11001	13591	36311	27
20312	4800	36311	30
11001	6157	36311	32
11001	6157	36311	33
11001	6157	36311	33
20312	4800	36311	35
11001	14263	36311	36
11001	6157	36311	36
11001	6157	36311	39
11001	6157	36311	39
11001	6157	36311	39
11001	6157	36311	39
11001	6157	36311	39
11001	6157	36311	39
11001	6157	36311	39
11001	6157	36311	39
11001	6157	36311	39
11001	6157	36311	39
11001	14263	36311	39
11001	6157	36311	39
11001	6157	36311	39
11001	6157	36311	39
11001	6157	36311	39
11001	6157	36311	39
11001	6157	36311	39
11001	3858	36311	39
11001	14263	36311	39
20312	4800	36311	40
14547	17159	36311	43
14547	17159	36311	44
14547	17159	36311	44
14547	17159	36311	44
14547	17159	36311	44
14547	17159	36311	44
14547	17159	36311	44
14547	17159	36311	44
14547	17159	36311	44
14547	17159	36311	44
14547	17159	36311	44
14547	17159	36311	44
14547	17159	36311	44
14547	17159	36311	44
14547	17159	36311	44
14547	17159	36311	44
14547	17159	36311	44
14547	17159	36311	44
14547	17159	36311	44
14547	17159	36311	44
14547	17159	36311	44
14547	17159	36311	44
14547	17159	36311	44
14547	17159	36311	44
14547	17159	36311	44
20312	4800	36311	45
14547	17159	36311	47
14547	17159	36311	48
14547	17159	36311	48
14547	17159	36311	48
20312	4800	36311	50
4800	150	36311	51
4800	150	36311	51
4800	150	36311	51
4800	150	36311	51
4800	150	36311	51
4800	150	36311	51
4800	150	36311	51
4800	150	36311	51
4800	150	36311	51
4800	150	36311	51
20312	4800	36311	55
20312	4800	36311	60
20312	4800	36311	65
20312	4800	3487	70
7782	15581	3487	71
20312	4800	3487	75
20312	4800	3487	81
3957	15394	3487	82
10429	7123	3487	86
10429	7123	3487	86
10429	7123	3487	86
20312	4800	3487	86
16409	15692	3487	88
20312	4800	3487	91
16409	5709	3487	92
16409	5709	3487	92
16409	5709	3487	92
20312	4800	3487	96
19839	13122	3487	96
19839	19531	3487	97
16409	15692	3487	99
16409	5709	3487	99
16409	5709	3487	99
16409	5709	3487	99
16409	5709	3487	99
16409	5709	3487	99
20312	4800	3487	101
11001	14263	3487	101
11001	4980	3487	105
11001	4980	3487	105
11001	4980	3487	105
11001	4980	3487	105
11001	4980	3487	105
16409	21980	3487	105
16409	21980	3487	105
16409	21980	3487	105
20312	4800	3487	106
14547	17159	3487	108
14547	17159	3487	108
14547	17159	3487	108
14547	17159	3487	108
14547	17159	3487	108
20312	4800	3487	111
11001	4980	3487	113
11001	4980	3487	113
20312	4800	3487	116
11001	10197	3487	119
11001	10197	3487	119
20312	4800	3487	121
11001	6209	3487	122
11001	6209	3487	122
11001	10197	3487	122
11001	6209	3487	122
11001	10197	3487	122
11001	6209	3487	122
20312	4800	3487	126
20312	4800	9435	131
4800	150	9435	134
4800	150	9435	134
4800	150	9435	134
4800	150	9435	134
4800	150	9435	134
20312	4800	9435	136
20312	4800	9435	141
16409	1739	9435	143
16409	1739	9435	144
16409	1739	9435	144
16409	1739	9435	144
16409	1739	9435	144
16409	1739	9435	144
16409	1739	9435	144
16409	1739	9435	144
16409	1739	9435	144
16409	1739	9435	144
16409	1739	9435	144
16409	1739	9435	144
16409	1739	9435	144
16409	1739	9435	144
16409	1739	9435	144
16409	1739	9435	144
16409	1739	9435	144
16409	1739	9435	144
16409	1739	9435	144
16409	1739	9435	144
16409	1739	9435	144
16409	1739	9435	144
16409	1739	9435	144
16409	1739	9435	144
16409	1739	9435	144
16409	1739	9435	144
16409	1739	9435	144
16409	1739	9435	144
16409	1739	9435	144
16409	1739	9435	144
16409	1739	9435	144
20312	4800	9435	146
14547	15667	9435	148
17624	3297	9435	149
7215	13591	9435	151
7215	13591	9435	151
7215	13591	9435	151
7215	13591	9435	151
17624	3297	9435	151
7215	13591	9435	151
7215	13591	9435	151
7215	13591	9435	151
7215	13591	9435	151
7215	13591	9435	151
7215	13591	9435	151
7215	13591	9435	151
7215	13591	9435	151
7215	13591	9435	151
7215	13591	9435	151
7215	13591	9435	151
7215	13591	9435	151
7215	13591	9435	151
7215	13591	9435	151
7215	13591	9435	151
7215	13591	9435	151
7215	13591	9435	151
7215	13591	9435	151
7215	13591	9435	151
20312	4800	9435	151
7215	13591	9435	151
7215	13591	9435	151
7215	13591	9435	151
7215	13591	9435	151
10429	7123	9435	152
10429	7123	9435	152
10429	7123	9435	152
10429	7123	9435	152
17624	3297	9435	153
13993	7215	9435	153
20312	4800	9435	156
17624	3297	9435	156
3297	5938	9435	156
11001	10197	9435	158
11001	10197	9435	158
11001	10197	9435	158
11001	10197	9435	158
17624	3297	9435	158
17624	3297	9435	160
20312	4800	9435	161
17624	3297	9435	163
17624	3297	9435	163
17624	3297	9435	163
17624	3297	9435	163
17624	3297	9435	163
17624	3297	9435	163
17624	3297	9435	163
17624	3297	9435	163
17624	3297	9435	164
17624	3297	9435	164
17624	3297	9435	164
17624	3297	9435	164
17624	3297	9435	164
17624	3297	9435	164
17624	3297	9435	164
17624	3297	9435	164
17624	3297	9435	164
17624	3297	9435	164
20312	4800	9435	166
14547	17159	9435	168
14547	17159	9435	168
14547	17159	9435	168
14547	17159	9435	168
7179	8452	9435	170
20312	4800	9435	171
16409	1739	9435	174
16409	1739	9435	174
16409	1739	9435	174
16409	1739	9435	175
16409	1739	9435	175
16409	1739	9435	175
16409	1739	9435	175
16409	1739	9435	175
16409	1739	9435	175
16409	1739	9435	175
16409	1739	9435	175
16409	1739	9435	175
16409	1739	9435	175
16409	1739	9435	175
16409	1739	9435	175
16409	1739	9435	175
20312	4800	9435	176
20312	4800	9435	181
20312	4800	9435	186
14547	5938	5091	188
20312	4800	5091	191
20312	4800	5091	196
4800	150	5091	198
4800	150	5091	198
4800	150	5091	198
4800	150	5091	198
4800	150	5091	198
4800	150	5091	198
4800	150	5091	198
4800	150	5091	198
4800	150	5091	198
4800	150	5091	198
4800	150	5091	198
4800	150	5091	199
4800	150	5091	199
4800	150	5091	199
4800	150	5091	199
4800	150	5091	199
20312	4800	5091	201
7215	13591	5091	203
7215	13591	5091	203
7215	13591	5091	203
7215	13591	5091	203
7215	13591	5091	203
7215	13591	5091	203
7215	13591	5091	203
7215	13591	5091	203
7215	13591	5091	203
7215	13591	5091	203
4800	150	5091	204
7215	13591	5091	204
7215	13591	5091	204
7215	13591	5091	204
7215	13591	5091	204
7215	13591	5091	204
7215	13591	5091	204
7215	13591	5091	204
7215	13591	5091	204
7215	13591	5091	204
7215	13591	5091	204
7215	13591	5091	204
4800	150	5091	204
4800	150	5091	205
4800	150	5091	205
