20312	4800	21433	0
20312	4800	21433	5
20312	4800	31798	10
14547	15894	31798	12
20312	4800	31798	15
20312	4800	31798	20
20312	4800	31798	25
20312	4800	31798	30
20312	4800	31798	35
3076	3611	31798	37
20312	4800	31798	40
7179	23167	31798	41
16671	15894	31798	44
20312	4800	31798	45
20312	4800	31798	51
20312	4800	31798	56
20312	4800	31798	61
20312	4800	31798	66
23317	5938	31798	66
6775	3297	16493	69
20312	4800	16493	71
3076	3611	16493	72
3076	3611	16493	72
882	16593	16493	73
20312	4800	16493	76
882	3611	16493	80
882	3611	16493	80
882	3611	16493	80
882	3611	16493	80
882	3611	16493	80
882	3611	16493	80
20312	4800	16493	81
8294	11780	16493	82
20312	4800	16493	86
20312	4800	16493	91
20312	4800	16493	96
20312	4800	16493	101
20312	4800	16493	106
20312	4800	16493	111
20312	4800	16493	116
10429	15894	16493	117
20312	4800	16493	121
20312	4800	16493	126
20312	4800	27483	131
3374	13015	27483	135
3374	18609	27483	135
20312	4800	27483	136
3611	15894	27483	139
20312	4800	27483	141
20312	4800	27483	146
7179	2843	27483	147
3611	15894	27483	150
20312	4800	27483	151
8048	3611	27483	153
8048	3611	27483	153
8048	3611	27483	153
8048	3611	27483	153
8048	19350	27483	153
8048	3611	27483	153
8048	3611	27483	153
8048	3611	27483	153
20312	4800	27483	156
20312	4800	27483	161
3957	15394	27483	162
10571	16531	27483	165
20312	4800	27483	167
13993	11900	27483	170
20312	4800	27483	172
13993	11900	27483	173
13993	11900	27483	175
20312	4800	27483	177
13993	11900	27483	179
20312	4800	27483	182
17624	3611	27483	183
7179	23167	27483	186
20312	4800	1861	187
20312	4800	1861	192
20312	4800	1861	197
20312	4800	1861	202
20312	4800	1861	207
20312	4800	1861	212
20312	4800	1861	217
20312	4800	1861	222
20312	4800	1861	227
3611	5938	1861	231
20312	4800	1861	232
8294	11780	1861	233
8294	11780	1861	233
20312	4800	1861	237
20312	4800	1861	242
20312	4800	43613	247
19531	15894	43613	249
20312	4800	43613	252
20312	4800	43613	257
20312	4800	43613	262
3374	18609	43613	263
3374	13015	43613	263
3374	18609	43613	263
3374	18609	43613	263
3374	18609	43613	263
3374	13015	43613	264
3374	18609	43613	264
3374	18609	43613	264
3297	1001	43613	265
3076	19350	43613	266
3076	3611	43613	266
3076	3611	43613	266
20312	4800	43613	267
20312	4800	43613	272
20312	4800	43613	277
20312	4800	43613	282
7179	16593	43613	285
20312	16593	43613	286
20312	4800	43613	288
7782	5938	43613	289
882	3611	43613	291
882	3611	43613	291
16671	5938	43613	292
20312	4800	43613	293
20367	19350	43613	294
3957	19834	43613	294
20312	4800	43613	298
882	3461	43613	299
20312	14437	43613	300
882	3611	43613	301
882	3611	43613	302
882	3611	43613	302
882	3611	43613	302
882	3611	43613	302
882	3611	43613	302
882	3611	43613	302
20312	4800	43613	303
3076	14437	43613	303
6775	2843	43613	306
20312	4800	37686	308
6775	14437	37686	311
20312	4800	37686	313
3076	3611	37686	317
3076	3611	37686	317
20312	4800	37686	318
17624	2843	37686	318
3076	3611	37686	320
3076	3611	37686	320
3076	3611	37686	320
3957	22986	37686	322
20312	4800	37686	323
3374	16409	37686	324
3374	16409	37686	325
3374	16409	37686	325
3374	16409	37686	325
20312	4800	37686	328
13993	5938	37686	328
20312	4800	37686	333
3957	15894	37686	335
3374	16409	37686	335
3374	16409	37686	336
3374	16409	37686	336
3374	16409	37686	336
