7782	18778	10201	0
7782	18778	10201	17
21708	12872	10201	17
21708	5811	10201	36
7782	11347	10201	38
21708	5811	10201	40
21708	6996	10201	48
14547	18634	10201	48
3297	14317	10201	53
12332	3611	10201	57
7782	1960	23449	73
21708	6996	23449	77
21708	431	23449	91
14547	5938	23449	108
15394	4800	42335	125
23317	882	42335	125
21708	9212	42335	129
21708	9212	42335	152
21708	9212	42335	169
17624	16531	42335	177
13993	13122	1182	187
21708	9212	1182	189
20367	587	1182	204
7782	1960	1182	215
3297	13122	1182	220
13993	19834	1182	228
13993	1633	1182	228
13993	15667	1182	229
3076	16531	1182	229
13993	22986	1182	234
13993	22986	1182	236
13993	22986	27699	239
13993	22986	27699	241
13993	22986	27699	244
11001	15667	27699	259
17624	16593	27699	261
17624	16593	27699	263
3297	1001	27699	264
17624	16593	27699	265
17624	16593	27699	267
17624	16593	27699	271
7782	1960	27699	287
3611	15667	27699	290
7782	1960	27699	291
17624	2843	27699	293
17624	2843	27699	295
17624	2843	27699	297
17624	2843	27514	299
17624	2843	27514	301
17624	2843	27514	303
17624	2843	27514	307
17624	2843	27514	307
17624	2843	27514	307
17624	2843	27514	307
17624	2843	27514	307
17624	2843	27514	307
17624	2843	27514	307
17624	2843	27514	307
12332	3611	27514	322
21708	9212	27514	343
20312	16531	27514	345
21708	431	27514	350
13993	5938	27514	350
13993	5938	27514	353
13993	5938	27514	355
13993	5938	27514	357
13993	5938	40346	360
21708	16409	40346	400
12332	3611	40346	412
21708	7890	40346	414
7782	1960	225	420
7782	1960	225	431
6775	16531	225	437
13993	13122	225	442
13993	13122	225	444
13993	13122	225	446
7782	18265	225	447
13993	13122	225	448
3076	16531	225	449
13993	13122	225	451
13993	13122	225	451
16671	15667	225	453
13993	22986	225	454
17624	3461	225	455
13993	22986	225	455
17624	3461	225	458
13993	22986	225	458
17624	3461	225	460
13993	22986	225	461
17624	3461	225	462
17624	3461	225	464
17624	3461	225	466
21708	21435	225	469
17624	3461	225	470
17624	3461	225	470
17624	3461	225	470
17624	3461	225	470
17624	3461	225	470
17624	3461	225	470
17624	3461	225	470
17624	3461	225	470
17624	3461	225	470
17624	3461	225	470
17624	3461	225	470
17624	3461	225	470
21708	6157	225	475
21708	19021	28247	493
3957	15394	28247	536
21708	10812	45896	601
10429	14547	45896	601
21708	17991	45896	616
21708	19021	45896	617
21708	8092	45896	624
17923	15394	45896	630
17923	23167	45896	630
3297	587	45896	630
10429	14547	45896	639
14547	445	45896	649
10429	14547	45896	655
21708	6157	45896	655
21708	10812	45896	657
10429	14547	29784	663
10429	14547	29784	675
21708	6157	29784	675
3957	15667	29784	694
20367	19350	29784	694
10429	14547	29784	695
10429	16409	29784	704
12332	3611	29784	705
21708	6157	29784	707
15394	4800	37702	725
23317	882	37702	725
587	11900	37702	725
882	23167	37702	746
3957	587	37702	746
882	2843	37702	746
882	4981	37702	747
882	9554	37702	748
3957	15394	37702	764
3957	15394	37702	764
3957	15394	37702	764
3957	15394	37702	765
21708	17991	37702	776
21708	4315	36432	801
21708	17991	36432	801
882	3297	36432	804
882	16531	36432	805
3297	11900	36432	828
11001	22986	34903	841
11001	5938	34903	841
11001	1633	34903	842
21708	21460	34903	846
14547	17005	34903	857
21708	21460	34903	880
10571	23167	34903	882
7179	16593	34903	887
7179	8452	34903	887
7179	14437	34903	887
7179	2843	34903	888
7179	4981	34903	889
7179	16531	34903	890
20312	16593	34903	891
7179	9554	34903	892
7179	16332	34903	894
10429	16409	4462	917
