7215	9054	23304	0
7215	9054	23304	0
7215	9054	23304	0
7215	9054	23304	0
7215	9054	23304	0
7215	9054	23304	0
7215	9054	23304	0
7215	9054	23304	0
7215	9054	23304	0
7215	9054	23304	0
7215	9054	23304	0
7215	9054	23304	0
7215	9054	23304	0
7215	9054	23304	0
7215	9054	23304	0
7215	9054	23304	0
7215	9054	23304	0
7215	9054	23304	0
7215	9054	23304	1
7215	9054	23304	1
7215	9054	23304	1
7215	9054	23304	1
7215	9054	23304	1
7215	9054	23304	1
7215	9054	23304	1
7215	9054	23304	1
7215	9054	23304	1
7215	9054	23304	1
7215	9054	23304	1
7215	9054	23304	1
7215	9054	23304	1
7215	9054	23304	1
7215	9054	23304	1
3611	22986	23304	3
15737	7215	23304	8
20367	19350	23304	15
20367	19350	23304	15
3957	15394	23304	16
882	3297	23304	31
882	3297	23304	34
15737	7215	23304	35
15737	7215	26147	59
15737	7215	26147	78
7215	15394	26147	80
17923	14437	26147	82
19531	587	26147	82
7215	9054	26147	83
7215	2025	26147	83
7215	9054	26147	94
7215	9054	26147	94
7215	9054	26147	94
7215	9054	26147	94
7215	9054	26147	94
7215	9054	26147	94
7215	9054	26147	94
7215	9054	26147	94
7215	9054	26147	94
7215	9054	26147	94
7215	9054	26147	94
7215	9054	26147	94
7215	9054	26147	94
7215	9054	26147	94
7215	9054	26147	94
7215	9054	26147	94
7215	9054	26147	94
7215	9054	26147	94
7215	9054	26147	94
7215	9054	26147	94
7215	9054	26147	94
7215	9054	26147	94
7215	9054	26147	95
7215	9054	26147	95
7215	9054	26147	95
7215	9054	26147	95
7215	9054	26147	95
7215	9054	26147	95
7215	9054	26147	95
7215	9054	26147	95
7215	9054	26147	95
7215	9054	26147	95
7215	9054	26147	95
7215	9054	26147	95
7215	9054	26147	95
7215	9054	26147	98
7215	9054	26147	98
7215	9054	26147	98
7215	9054	26147	99
7215	9054	26147	99
7215	9054	26147	99
7215	9054	26147	99
7215	9054	26147	99
7215	9054	26147	99
7215	9054	26147	99
7215	9054	26147	99
7215	9054	26147	99
7215	9054	26147	99
7215	9054	26147	99
7215	9054	26147	99
7215	9054	26147	99
15394	4800	26147	99
7215	9054	26147	99
7215	9054	26147	99
7215	9054	26147	99
7215	9054	26147	99
7215	9054	26147	99
7215	9054	26147	99
7215	9054	26147	99
7215	9054	26147	99
7215	9054	26147	99
7215	9054	26147	99
7215	9054	26147	99
7215	9054	26147	99
7215	9054	26147	99
7215	9054	26147	99
23317	882	26147	99
7215	9054	26147	99
7215	9054	26147	99
7215	9054	26147	99
7215	9054	26147	99
7215	9054	26147	101
7215	9054	26147	101
7215	9054	26147	101
7215	9054	26147	101
7215	9054	26147	101
7215	9054	26147	101
7215	9054	26147	101
7215	9054	26147	101
7215	9054	26147	101
7215	9054	26147	101
7215	9054	26147	101
7215	9054	26147	101
7215	9054	26147	101
7215	9054	26147	101
7215	9054	26147	101
7215	9054	26147	101
7215	9054	26147	101
7215	9054	26147	101
7215	9054	26147	101
7215	9054	26147	101
7215	9054	26147	101
7215	9054	26147	101
7215	9054	26147	101
7215	9054	26147	101
7215	9054	26147	101
7215	9054	26147	101
7215	9054	26147	101
7215	9054	26147	101
7215	9054	26147	101
7215	9054	26147	102
7215	9054	26147	109
7215	9054	26147	109
7215	9054	26147	109
7215	9054	26147	109
7215	9054	26147	109
7215	9054	26147	109
7215	9054	26147	109
7215	9054	26147	109
7215	9054	26147	109
7215	9054	26147	109
7215	9054	26147	109
7215	9054	26147	109
7215	9054	26147	109
7215	9054	26147	109
7215	9054	26147	109
7215	9054	26147	109
7215	9054	26147	109
7215	9054	26147	109
7215	9054	26147	109
7215	9054	26147	109
7215	9054	26147	109
7215	9054	26147	109
7215	9054	26147	109
7215	9054	26147	109
7215	9054	26147	109
7215	9054	26147	109
7215	9054	26147	109
7215	9054	26147	109
7215	9054	26147	109
7215	9054	26147	109
7215	9054	26147	109
7215	9054	26147	109
7215	9054	26147	109
7215	9054	26147	109
23317	882	999	135
15394	4800	999	135
14547	19834	999	147
7215	15394	999	160
7215	10387	999	163
7215	10387	999	163
7215	10387	999	163
7215	10387	999	163
15737	7215	999	164
20367	19350	999	165
20367	19350	999	165
6114	15394	17261	177
10429	13122	17261	180
