587	20986	46444	0
587	1668	46444	0
11001	10553	46444	8
11001	9787	46444	8
11001	9787	46444	8
11001	9787	46444	8
11001	10553	46444	8
11001	9787	46444	8
11001	9787	46444	8
11001	9787	46444	8
7179	8452	46444	23
7215	22986	46444	25
7215	15894	46444	25
7215	19834	46444	27
3957	15394	46444	30
19531	18998	46444	33
11001	10553	46444	37
11001	9787	46444	37
11001	9787	46444	37
11001	9787	46444	37
11001	10553	46444	38
11001	9787	46444	38
19531	23317	46444	40
19531	20367	46444	40
19531	8125	3790	46
19531	8125	3790	46
19531	8125	3790	46
14267	17005	3790	54
4800	19517	3790	59
7179	8452	3790	64
11001	10553	3790	73
11001	6157	3790	73
11001	6157	3790	73
11001	6157	3790	73
11001	3858	3790	73
11001	6157	3790	73
11001	6157	3790	73
11001	6157	3790	73
11001	18682	3790	73
11001	6157	3790	73
11001	6157	3790	73
11001	6157	3790	73
11001	6157	3790	73
11001	6157	3790	74
11001	6157	3790	74
11001	6157	3790	74
11001	6157	3790	74
11001	6157	3790	74
11001	6157	3790	74
11001	6157	3790	74
11001	6157	3790	74
11001	6157	3790	74
11001	6157	3790	74
11001	6157	3790	74
11001	6157	3790	74
11001	6157	3790	74
11001	6157	3790	74
11001	18718	3790	74
11001	6157	3790	74
11001	6157	3790	74
11001	6157	3790	74
11001	6157	3790	74
11001	6157	3790	74
11001	6157	3790	74
11001	6157	3790	74
11001	6157	3790	74
11001	6157	3790	74
11001	18682	3790	74
11001	6157	3790	74
11001	6157	3790	74
11001	6157	3790	74
14267	17392	3790	83
14267	17392	3790	84
14267	2512	3790	87
14267	17392	3790	87
14267	17392	3790	87
14267	17392	3790	87
14267	17392	3790	87
14267	17392	3790	87
14267	17392	3790	87
14267	17392	3790	87
14267	17392	3790	87
14267	17392	3790	87
14267	17392	3790	87
14267	17392	3790	87
14267	17392	3790	87
14267	17392	3790	87
14267	17392	3790	87
14267	17392	3790	87
14267	17392	3790	87
14267	17392	3790	87
14267	17392	3790	87
14267	17392	3790	87
14267	17392	3790	87
11001	10553	3790	92
11001	9787	3790	93
