4800	14910	41503	0
4800	14910	41503	0
4800	14910	41503	0
4800	14910	41503	0
20367	19350	41503	6
3957	19834	39075	11
14547	19495	39075	13
3076	8452	39075	14
14547	19495	39075	14
14547	19495	39075	14
14547	19495	39075	14
14547	19495	39075	14
14547	19495	39075	14
14547	19495	39075	14
3957	15394	39075	21
3957	15394	39075	21
3957	15394	39075	22
6775	14437	39075	28
6775	14437	39075	32
6775	9554	39075	32
4800	14910	39075	35
4800	14910	39075	36
4800	14910	39075	36
4800	14910	39075	36
4800	14910	39075	36
4800	14910	39075	36
4800	14910	39075	36
4800	14910	39075	37
4800	14910	39075	37
4800	14910	39075	37
7215	1681	39075	39
7215	1681	39075	39
7215	1681	39075	39
7215	1681	39075	39
7215	1681	39075	39
7215	1681	39075	39
7215	1681	39075	39
7215	1681	39075	39
7215	1681	39075	39
7215	1681	39075	39
7215	1681	39075	39
7215	1681	39075	39
7215	1681	39075	39
7215	1681	39075	39
4800	22194	39075	44
15737	6049	39075	44
15737	6049	39075	44
15737	6049	39075	44
15737	6049	39075	44
15737	6049	39075	44
15737	6049	39075	45
15737	6049	39075	45
17624	16593	39075	48
12985	19834	39075	50
12985	1633	39075	51
12985	22986	39075	52
12985	15894	39075	53
4800	626	39075	58
4800	626	39075	58
4800	626	39075	58
4800	626	39075	58
4800	626	39075	58
4800	626	39075	58
4800	626	39075	58
12985	5938	39075	59
4800	14910	39075	61
4800	14910	39075	61
4800	14910	39075	61
4800	14910	39075	61
4800	14910	39075	61
4800	14910	39075	61
4800	14910	39075	62
4800	14910	39075	62
4800	14910	39075	62
4800	14910	39075	62
7782	5938	39075	64
10429	1633	39075	65
20367	19350	39075	66
20367	19350	39075	66
20367	19350	39075	66
20367	19350	39075	66
20367	19350	39075	66
3957	15394	39075	66
3957	15394	30577	70
15394	4800	30577	112
23317	882	30577	112
20312	2843	30577	124
882	16593	30577	126
7179	8452	5796	130
4800	12149	5796	134
4800	14910	5796	134
4800	14910	5796	135
4800	12149	5796	135
4800	12149	5796	135
4800	14910	5796	135
4800	12149	5796	135
4800	14910	5796	135
4800	12149	5796	135
4800	14910	5796	135
4800	14910	5796	135
4800	12149	5796	135
4800	14910	5796	136
4800	12149	5796	136
4800	12149	5796	136
20312	3297	5796	138
20312	3461	5796	141
4800	20214	5796	146
4800	20214	5796	146
4800	20214	5796	146
4800	20214	5796	146
4800	20214	5796	146
4800	20214	5796	146
20312	4981	5796	146
4800	20214	5796	147
4800	20214	5796	147
4800	20214	5796	147
4800	2470	5796	147
15394	4800	5796	148
23317	882	5796	148
4800	20214	5796	148
4800	20214	5796	148
4800	20214	5796	148
4800	20214	5796	148
4800	20214	5796	148
4800	20214	5796	148
4800	20214	5796	148
6775	16531	5796	150
20312	16531	5796	151
20312	8452	5796	158
15737	15394	5796	162
882	14437	5796	167
882	3297	5796	167
4800	14910	5796	168
4800	14910	5796	168
4800	14910	5796	168
4800	14910	5796	168
4800	14910	5796	168
4800	14910	5796	168
4800	14910	5796	169
882	8452	5796	171
8048	4981	5796	175
8048	16593	5796	179
8048	16593	5796	180
8048	9554	5796	184
14547	5938	35931	189
4800	15394	35931	191
11001	19834	35931	191
6775	3611	35931	216
19603	16531	35931	219
3957	15394	35931	220
3957	15394	35931	220
4800	20214	35931	223
4800	20214	35931	223
4800	20214	35931	223
4800	20214	35931	223
4800	20214	35931	223
4800	2470	35931	223
4800	20214	35931	223
4800	20214	35931	223
4800	20214	35931	223
20312	7268	35931	223
14547	19495	35931	224
14547	19495	35931	224
11001	11900	35931	224
4800	20214	35931	224
4800	20214	35931	224
4800	20214	35931	224
4800	20214	35931	224
4800	20214	35931	224
14547	19495	35931	224
6775	3611	35931	225
6775	3611	35931	225
14547	19495	35931	225
14547	19495	35931	225
14547	19495	35931	225
14547	19495	35931	225
14547	19495	35931	225
6775	3611	35931	225
14547	19495	35931	225
6775	3611	35931	225
3957	19531	35931	225
14547	19495	35931	225
11001	15667	35931	225
6775	3611	35931	225
20312	9554	35931	226
13993	19531	35931	227
13993	19531	35931	229
13993	19531	35931	231
14547	19495	35931	235
13993	19531	35931	235
14547	19495	35931	236
14547	19495	35931	236
14547	19495	35931	236
14547	19495	35931	236
14547	19495	35931	236
14547	19495	35931	236
14547	19495	35931	236
14547	19495	35931	236
4800	10081	35931	236
14547	19495	35931	236
4800	14910	35931	239
4800	14910	35931	239
4800	14910	35931	239
4800	14910	35931	240
4800	14910	35931	240
4800	14910	35931	240
4800	14910	35931	240
6775	3611	35931	243
6775	3611	35931	243
6775	3611	35931	243
6775	3611	35931	243
4800	14910	35931	246
4800	14910	35931	246
4800	14910	35931	247
4800	14910	35931	247
4800	14910	35931	247
4800	14910	35931	247
4800	14910	35931	247
4800	14910	35931	247
4800	14910	35931	247
4800	14910	35931	247
4800	14910	35931	247
4800	14910	35931	247
4800	14910	35931	247
4800	12149	19689	248
4800	12149	19689	248
4800	7179	19689	248
4800	7179	19689	248
4800	12149	19689	248
4800	7179	19689	248
4800	12149	19689	248
4800	1909	19689	248
4800	12149	19689	248
4800	3548	19689	248
4800	12149	19689	248
4800	12149	19689	248
4800	7179	19689	248
4800	12149	19689	249
4800	12149	19689	249
4800	7179	19689	249
4800	12149	19689	249
4800	12149	19689	249
4800	12149	19689	249
4800	12149	19689	249
4800	12149	19689	249
4800	12149	19689	249
3611	15667	19689	249
4800	12149	19689	249
4800	12149	19689	249
20367	19350	19689	250
3957	15394	19689	250
20367	19350	19689	250
17624	23167	19689	256
3957	15667	19689	262
17624	16593	19689	262
4800	17214	19689	265
4800	17214	19689	267
4800	17214	19689	267
4800	17214	19689	267
4800	17214	19689	267
4800	17214	19689	268
4800	17214	19689	268
4800	17214	19689	268
4800	17214	19689	268
4800	17214	19689	268
4800	17214	19689	268
4800	17214	19689	268
4800	17214	19689	268
4800	17214	19689	268
4800	17214	19689	268
4800	17214	19689	268
4800	17214	19689	268
4800	17214	19689	268
4800	17214	19689	268
4800	17214	19689	268
4800	17214	19689	268
4800	17214	19689	268
4800	17214	19689	268
4800	17214	19689	268
4800	17214	19689	269
4800	17214	19689	269
4800	17214	19689	269
3957	15394	19689	275
3957	15394	19689	280
3957	1633	19689	280
3957	5938	19689	281
6775	9554	19689	306
17624	16332	19689	307
15737	15394	16849	308
20367	19350	16849	310
20367	19350	16849	310
20367	19350	16849	310
6775	3611	16849	310
15737	15394	16849	313
4800	20214	16849	314
16671	19834	16849	314
10429	13122	16849	314
4800	20214	16849	314
13993	11900	16849	314
4800	20214	16849	315
4800	20214	16849	315
4800	20214	16849	315
4800	20214	16849	315
4800	2470	16849	315
4800	20214	16849	315
4800	20214	16849	315
4800	20214	16849	315
4800	20214	16849	315
4800	20214	16849	315
4800	20214	16849	315
4800	20214	16849	315
4800	20214	16849	315
4800	20214	16849	315
4800	20214	16849	315
10429	15667	16849	315
10429	21708	16849	316
17624	16332	16849	318
3957	15394	16849	323
3957	5938	16849	329
3957	15394	16849	329
3076	16593	16849	330
3076	23167	16849	334
3076	16593	16849	335
20367	19350	16849	340
20367	19350	16849	340
20367	19350	16849	340
20367	19350	16849	340
3957	15394	16849	340
20367	19350	16849	340
20367	19350	16849	340
20367	19350	16849	340
7782	5938	16849	346
7782	11900	16849	346
7215	5938	16849	357
7215	15894	16849	357
4800	4864	16849	362
4800	4864	16849	362
4800	4864	16849	362
4800	4864	16849	363
4800	4864	16849	363
4800	4864	16849	363
4800	4864	7508	368
4800	4864	7508	368
4800	4864	7508	368
4800	4864	7508	368
4800	4864	7508	368
4800	4864	7508	368
4800	4864	7508	368
4800	4864	7508	368
4800	4864	7508	368
4800	4864	7508	368
4800	4864	7508	368
4800	4864	7508	368
4800	4864	7508	368
4800	4864	7508	368
4800	4864	7508	368
3957	15394	7508	372
20367	19350	7508	372
3957	15394	7508	372
20367	19350	7508	372
3957	15394	7508	372
3957	15394	7508	372
10429	15667	7508	386
12985	5938	7508	387
13993	1633	7508	400
3957	15394	7508	402
3957	15394	7508	402
13993	19531	7508	404
4800	4864	3498	429
4800	4864	3498	429
4800	4864	3498	429
4800	4864	3498	429
4800	4864	3498	429
4800	4864	3498	429
4800	4864	3498	429
4800	4864	3498	429
4800	4864	3498	429
4800	4864	3498	429
3957	15394	3498	432
3957	15394	3498	432
7215	1681	3498	444
7215	1681	3498	444
7215	1681	3498	444
7215	1681	3498	444
7215	1681	3498	444
7215	1681	3498	445
7215	1681	3498	445
7215	1681	3498	449
7215	1681	3498	449
7215	1681	3498	449
7215	1681	3498	449
7215	1681	3498	450
7215	1681	3498	450
7215	1681	3498	450
7215	1681	3498	450
7215	1681	3498	450
7215	1681	3498	450
7215	1681	3498	450
7215	1681	3498	450
7215	1681	3498	450
7215	1681	3498	450
15506	19350	3498	467
19603	3297	36656	492
15737	3548	36656	494
15737	3548	36656	496
