20312	4800	260	0
20312	4800	260	2
20312	4800	260	4
20312	4800	38859	9
20312	4800	38859	11
20312	4800	38859	13
23317	5938	38859	18
20312	4800	38859	18
23317	5938	38859	19
23317	5938	38859	19
23317	5938	38859	19
23317	5938	38859	19
23317	5938	38859	19
23317	5938	38859	19
23317	5938	38859	24
20312	4800	38859	24
20312	4800	38859	29
23317	5938	38859	29
14270	8452	38859	29
23317	5938	38859	34
20312	4800	38859	34
23317	5938	38859	39
20312	4800	38859	39
23317	5938	38859	44
20312	4800	38859	44
3957	15394	38859	45
23317	5938	38859	49
20312	4800	38859	49
20312	4800	38859	54
23317	5938	38859	55
20312	4800	38859	60
23317	5938	38859	60
20312	4800	38859	65
23317	5938	38859	65
14270	8452	25963	67
23317	5938	25963	70
20312	4800	25963	70
20312	4800	25963	75
23317	5938	25963	75
23317	5938	25963	80
20312	4800	25963	80
23317	5938	25963	85
20312	4800	25963	85
20312	4800	25963	90
20312	4800	25963	92
20312	4800	25963	94
20312	4800	25963	99
20312	4800	25963	101
20312	4800	25963	103
14270	8452	25963	105
23317	5938	25963	108
20312	4800	25963	108
23317	5938	25963	108
23317	5938	25963	109
23317	5938	25963	109
23317	5938	25963	109
23317	5938	25963	109
23317	5938	25963	109
20312	4800	25963	114
23317	5938	25963	114
23317	5938	25963	119
20312	4800	25963	119
23317	5938	25963	124
20312	4800	25963	124
23317	5938	27920	129
20312	4800	27920	129
23317	5938	27920	134
20312	4800	27920	134
15394	4800	27920	138
23317	882	27920	138
23317	5938	27920	139
20312	4800	27920	139
14270	8452	27920	143
23317	5938	27920	144
20312	4800	27920	144
23317	5938	27920	150
20312	4800	27920	150
20312	4800	27920	155
23317	5938	27920	155
23317	5938	27920	160
20312	4800	27920	160
23317	5938	27920	165
20312	4800	27920	165
23317	5938	27920	170
20312	4800	27920	170
23317	5938	27920	175
20312	4800	27920	175
20312	4800	27920	180
14270	8452	27920	181
20312	4800	27920	182
20312	4800	27920	184
20312	4800	44691	189
20312	4800	44691	191
20312	4800	44691	193
23317	5938	44691	198
20312	4800	44691	198
23317	5938	44691	199
23317	5938	44691	199
23317	5938	44691	199
23317	5938	44691	199
23317	5938	44691	199
23317	5938	44691	199
23317	5938	44691	204
20312	4800	44691	204
23317	5938	44691	209
20312	4800	44691	209
20312	4800	44691	214
23317	5938	44691	214
23317	5938	44691	219
20312	4800	44691	219
14270	8452	44691	219
23317	5938	44691	224
20312	4800	44691	224
23317	5938	44691	229
20312	4800	44691	229
20312	4800	44691	234
23317	5938	44691	235
23317	5938	44691	240
20312	4800	44691	240
23317	5938	44691	245
20312	4800	44691	245
20312	4800	3962	250
23317	5938	3962	250
23317	5938	3962	255
20312	4800	3962	255
14270	8452	3962	257
23317	5938	3962	260
20312	4800	3962	260
23317	5938	3962	265
20312	4800	3962	265
20312	4800	3962	270
20312	4800	3962	272
20312	4800	3962	274
20312	4800	3962	279
20312	4800	3962	281
20312	4800	3962	283
23317	5938	3962	288
20312	4800	3962	288
23317	5938	3962	288
20312	4800	3962	288
23317	5938	3962	289
23317	5938	3962	289
23317	5938	3962	289
23317	5938	3962	289
23317	5938	3962	289
20312	4800	3962	294
23317	5938	3962	294
14270	8452	3962	295
20312	4800	3962	299
23317	5938	3962	299
20312	4800	3962	304
23317	5938	3962	304
20312	4800	22057	309
23317	5938	22057	309
20312	4800	22057	314
23317	5938	22057	314
20312	4800	22057	319
23317	5938	22057	319
20312	4800	22057	324
23317	5938	22057	324
20312	4800	22057	330
23317	5938	22057	330
14270	8452	22057	333
20312	4800	22057	335
23317	5938	22057	335
20312	4800	22057	340
23317	5938	22057	340
20312	4800	22057	345
23317	5938	22057	345
20312	4800	22057	350
23317	5938	22057	350
20312	4800	22057	355
23317	5938	22057	355
20312	4800	22057	360
20312	4800	22057	362
20312	4800	22057	364
20312	4800	6958	369
20312	4800	6958	371
14270	8452	6958	371
20312	4800	6958	373
20312	4800	6958	378
23317	5938	6958	378
23317	5938	6958	379
23317	5938	6958	379
23317	5938	6958	379
23317	5938	6958	379
23317	5938	6958	379
23317	5938	6958	379
20312	4800	6958	384
23317	5938	6958	384
20312	4800	6958	389
23317	5938	6958	389
20312	4800	6958	394
23317	5938	6958	394
20312	4800	6958	399
23317	5938	6958	399
20312	4800	6958	404
23317	5938	6958	404
20312	4800	6958	409
23317	5938	6958	409
14270	8452	6958	409
20312	4800	6958	414
23317	5938	6958	415
20312	4800	6958	420
23317	5938	6958	420
20312	4800	6958	425
23317	5938	6958	425
20312	4800	36653	430
23317	5938	36653	430
20312	4800	36653	435
23317	5938	36653	435
20312	4800	36653	440
23317	5938	36653	440
20312	4800	36653	445
23317	5938	36653	445
14270	8452	36653	447
20312	4800	36653	450
20312	4800	36653	452
20312	4800	36653	454
20312	4800	36653	459
20312	4800	36653	461
20312	4800	36653	463
23317	5938	36653	468
23317	5938	36653	468
20312	4800	36653	468
23317	5938	36653	469
23317	5938	36653	469
23317	5938	36653	469
