13993	15667	17533	0
23317	12431	17533	1
5376	4800	17533	1
587	7782	17533	3
587	7782	17533	3
587	7782	17533	3
587	7782	17533	3
587	7782	17533	3
587	7782	17533	3
587	7782	17533	3
17624	16531	17533	3
587	7782	17533	3
587	7782	17533	3
587	7782	17533	3
587	7782	17533	4
587	7782	17533	4
587	7782	17533	4
587	7782	17533	4
587	7782	17533	4
16671	21123	17533	5
16671	21123	17533	5
16671	21123	17533	5
16671	13683	17533	5
16671	13683	17533	5
16671	21123	17533	5
17624	16531	17533	5
16671	21123	17533	5
16671	21123	17533	5
20367	19350	27080	6
23317	12431	27080	6
5376	4800	27080	6
3957	19531	27080	6
17624	16531	27080	7
17624	16531	27080	9
5376	4800	27080	11
23317	12431	27080	11
7782	1633	27080	11
7782	21708	27080	11
17624	16531	27080	12
19531	1633	27080	12
17624	16531	27080	12
19531	15894	27080	14
19531	19531	27080	14
23317	12431	27080	16
5376	4800	27080	16
587	21355	27080	18
587	21355	27080	18
587	21355	27080	18
587	21355	27080	18
587	21355	27080	18
587	21355	27080	18
587	21355	27080	18
587	21355	27080	18
587	21355	27080	18
587	21355	27080	18
587	21355	27080	18
587	21355	27080	18
587	21355	27080	18
587	21355	27080	18
587	21355	27080	18
587	21355	27080	18
587	21355	27080	19
587	21355	27080	19
23317	12431	27080	21
5376	4800	27080	21
16671	17005	27080	23
13993	20857	27080	25
5376	4800	27080	26
23317	12431	27080	26
16671	3548	27080	29
16671	3548	27080	29
16671	3548	27080	30
20367	19350	27080	30
16671	3548	27080	30
20367	19350	27080	30
20367	19350	27080	30
16671	3548	27080	30
19531	20603	27080	30
20367	19350	27080	30
20367	19350	27080	30
16671	3548	27080	30
16671	3548	27080	30
16671	3548	27080	30
20367	19350	27080	30
16671	3548	27080	30
20367	19350	27080	30
19531	20603	27080	30
20367	19350	27080	30
16671	3548	27080	30
16671	3548	27080	30
23317	12431	27080	31
5376	4800	27080	31
15737	10211	27080	33
15737	10211	27080	33
15737	10211	27080	33
15737	14267	27080	33
3957	13122	27080	33
15737	14267	27080	33
15737	14267	27080	33
15737	10211	27080	33
23317	12431	27080	36
5376	4800	27080	36
23317	12431	27080	41
5376	4800	27080	41
3957	15394	27080	42
8048	14437	27080	42
16671	14198	27080	43
11001	1633	27080	45
16671	6891	27080	46
16671	6891	27080	46
16671	6891	27080	46
23317	12431	27080	46
5376	4800	27080	46
16671	6891	27080	46
16671	6891	27080	46
16671	6891	27080	47
16671	15394	27080	47
16671	6891	27080	47
16671	6891	27080	47
16671	6891	27080	47
16671	6891	27080	47
16671	6891	27080	47
5376	4800	27080	51
23317	12431	27080	51
11001	19834	27080	52
11001	1633	27080	52
5376	4800	27080	56
23317	12431	27080	56
587	21355	27080	58
587	21355	27080	58
587	21355	27080	58
587	21355	27080	58
587	21355	27080	58
20367	19350	27080	60
20367	19350	27080	60
20367	19350	27080	60
7782	20857	27080	61
23317	12431	27080	61
5376	4800	27080	61
7215	6528	27080	63
7215	6528	27080	63
7215	6528	27080	63
7215	6528	27080	63
7215	6528	27080	63
7215	6528	27080	63
7215	6528	27080	63
7215	6528	27080	63
7215	11243	27080	63
12985	19531	27080	63
7215	6528	27080	63
7215	6528	27080	63
7215	6528	27080	63
7215	6528	27080	63
7215	6528	27080	63
12985	13122	27080	63
7215	6528	27080	64
7215	6528	27080	64
7215	6528	27080	64
7215	6528	27080	64
7215	6528	27080	64
7215	6528	27080	64
7215	6528	27080	64
7215	6528	27080	64
7215	6528	27080	64
7215	6528	27080	64
7215	6528	27080	64
7215	6528	27080	64
7215	6528	27080	64
7215	6528	27080	64
5376	4800	6728	66
23317	12431	6728	66
5376	4800	6728	71
23317	12431	6728	71
5376	4800	6728	76
23317	12431	6728	76
15737	15394	6728	78
5376	4800	6728	81
23317	12431	6728	81
13993	18459	6728	86
13993	18459	6728	86
13993	18459	6728	86
13993	18459	6728	86
13993	18459	6728	86
13993	18459	6728	86
13993	18459	6728	86
13993	18459	6728	86
13993	18459	6728	86
5376	4800	6728	86
13993	18459	6728	86
23317	12431	6728	87
19531	2570	6728	89
19531	2570	6728	89
19531	2570	6728	89
20367	19350	6728	90
20367	19350	6728	90
20367	19350	6728	90
20367	19350	6728	90
5376	4800	6728	92
23317	12431	6728	92
7215	14267	6728	94
7215	10211	6728	94
7215	14267	6728	94
7215	10211	6728	94
7215	10211	6728	95
7215	14267	6728	95
7215	10211	6728	95
7179	8452	6728	96
23317	12431	6728	97
5376	4800	6728	97
3297	1633	6728	101
3297	21708	6728	101
5376	4800	6728	102
23317	12431	6728	102
5376	4800	6728	107
23317	12431	6728	107
16671	6891	6728	107
16671	6891	6728	107
16671	6891	6728	107
16671	6891	6728	107
19531	19523	6728	108
19531	19427	6728	108
19531	19427	6728	108
19531	19427	6728	108
19531	19427	6728	108
19531	19427	6728	108
19531	19427	6728	108
19531	19427	6728	108
7782	18459	6728	109
7782	18459	6728	109
7782	18459	6728	109
7782	18459	6728	109
7782	18459	6728	109
7782	18459	6728	109
7782	18459	6728	109
7782	18459	6728	109
7782	18459	6728	109
7782	18459	6728	109
7215	6528	6728	110
7215	6528	6728	110
7215	11243	6728	110
7215	6528	6728	111
7215	6528	6728	111
7215	6528	6728	111
7215	6528	6728	111
7215	6528	6728	111
7215	11243	6728	111
7215	6528	6728	111
7215	6528	6728	111
13993	18459	6728	111
7215	6528	6728	111
7215	6528	6728	111
13993	18459	6728	111
7215	6528	6728	111
7215	6528	6728	111
7215	6528	6728	111
7215	6528	6728	111
7215	11243	6728	111
7215	11243	6728	111
13993	18459	6728	111
23317	12431	6728	112
5376	4800	6728	112
23317	12431	6728	117
5376	4800	6728	117
13993	595	6728	119
13993	595	6728	119
20367	19350	6728	120
20367	19350	6728	120
3957	15394	6728	120
23317	12431	6728	122
5376	4800	6728	122
23317	12431	19776	127
5376	4800	19776	127
10571	3611	19776	130
19839	11900	19776	131
10571	2843	19776	131
3297	11900	19776	131
3957	15394	19776	132
23317	12431	19776	132
5376	4800	19776	132
10571	3461	19776	132
3957	15394	19776	133
3957	15394	19776	133
16671	3548	19776	135
16671	3548	19776	135
16671	3548	19776	136
16671	3548	19776	136
16671	3548	19776	136
16671	3548	19776	136
16671	3548	19776	136
16671	3548	19776	136
16671	3548	19776	136
16671	3548	19776	136
16671	3548	19776	136
16671	3548	19776	136
16671	3548	19776	136
16671	3548	19776	136
16671	3548	19776	136
16671	1207	19776	136
16671	3548	19776	136
16671	3548	19776	136
16671	3548	19776	136
16671	3548	19776	136
16671	3548	19776	136
23317	12431	19776	137
5376	4800	19776	137
16671	6891	19776	140
16671	6891	19776	140
16671	6891	19776	140
16671	6891	19776	140
16671	6891	19776	140
16671	6891	19776	140
16671	6891	19776	140
16671	6891	19776	141
16671	6891	19776	141
23317	12431	19776	142
5376	4800	19776	142
15737	15394	19776	142
17923	5938	19776	146
20312	587	19776	146
23317	12431	19776	147
5376	4800	19776	147
3957	15394	19776	149
3957	15394	19776	149
7179	3461	19776	149
20367	19350	19776	150
20367	19350	19776	150
587	4394	19776	150
587	4394	19776	150
7782	18459	19776	151
7215	15153	19776	151
7782	18459	19776	151
7782	18459	19776	151
23317	12431	19776	152
5376	4800	19776	152
7215	12659	19776	154
7215	12900	19776	157
7215	12900	19776	157
7215	12900	19776	157
7215	12900	19776	157
7215	6528	19776	157
7215	12900	19776	157
7215	12900	19776	157
7215	11243	19776	157
7215	12900	19776	157
7215	12900	19776	157
23317	12431	19776	157
5376	4800	19776	157
7215	6528	19776	157
7215	6528	19776	157
7215	6528	19776	157
7215	12900	19776	157
7215	6528	19776	157
7215	12900	19776	157
7215	6528	19776	157
10429	3069	19776	159
10429	15508	19776	159
10429	15508	19776	159
10429	15508	19776	159
10429	15508	19776	159
10429	3069	19776	159
10429	15508	19776	159
10429	15508	19776	159
10429	15508	19776	159
10429	15508	19776	159
10429	15508	19776	159
10429	15508	19776	159
10429	15508	19776	159
10429	15508	19776	159
10429	15508	19776	159
10429	15508	19776	159
10429	15508	19776	159
10429	15508	19776	159
10429	15508	19776	160
5376	4800	19776	162
23317	12431	19776	162
5376	4800	19776	167
23317	12431	19776	167
16671	10211	19776	169
16671	14267	19776	169
16671	14267	19776	169
16671	10211	19776	169
16671	10211	19776	169
16671	14267	19776	169
16671	10211	19776	169
23317	12431	19776	172
5376	4800	19776	172
587	7151	19776	175
587	7151	19776	175
587	7151	19776	175
587	7151	19776	175
587	7151	19776	175
587	7151	19776	175
11001	13936	19776	177
23317	12431	19776	177
5376	4800	19776	177
19531	19523	19776	179
19531	19427	19776	179
19531	19427	19776	179
19531	19427	19776	179
19531	19427	19776	179
19531	19427	19776	179
5376	4800	19776	182
23317	12431	19776	182
5376	4800	11417	187
23317	12431	11417	187
11001	13936	11417	188
11001	13936	11417	188
11001	13936	11417	188
11001	13936	11417	188
10429	15508	11417	189
10429	15508	11417	189
10429	15508	11417	189
10429	15508	11417	189
10429	15508	11417	189
16671	14267	11417	190
16671	14267	11417	190
16671	3901	11417	190
7782	595	11417	190
7782	595	11417	190
16671	14267	11417	190
23317	12431	11417	192
5376	4800	11417	192
14267	6528	11417	195
7782	595	11417	196
7782	595	11417	196
7782	595	11417	196
7782	595	11417	196
7782	595	11417	196
7215	12900	11417	197
7215	11507	11417	197
7215	12900	11417	197
7215	11243	11417	197
7215	12900	11417	197
7215	11243	11417	197
5376	4800	11417	197
23317	12431	11417	197
7215	11507	11417	197
7215	11243	11417	197
7215	12900	11417	197
7215	12900	11417	197
7215	12900	11417	197
7215	12900	11417	197
7215	12900	11417	197
7215	12900	11417	197
587	21854	11417	198
587	21854	11417	198
587	21854	11417	198
587	21854	11417	198
7215	12900	11417	198
14267	6528	11417	199
14267	6528	11417	199
14267	6528	11417	199
14267	11243	11417	199
14267	6528	11417	199
14267	6528	11417	199
14267	6528	11417	199
14267	6528	11417	199
14267	6528	11417	199
14267	6528	11417	199
14267	6528	11417	199
14267	6528	11417	199
14267	11243	11417	199
14267	11243	11417	199
14267	11243	11417	199
14267	6528	11417	199
14267	6528	11417	199
14267	6528	11417	199
16671	14267	11417	202
16671	14267	11417	202
23317	12431	11417	202
16671	14267	11417	202
5376	4800	11417	202
3957	15394	11417	203
3957	15394	11417	203
12332	4981	11417	203
11001	3374	11417	206
11001	3374	11417	206
11001	3374	11417	206
11001	3374	11417	206
11001	3374	11417	206
11001	3374	11417	206
11001	3374	11417	206
23317	12431	11417	207
5376	4800	11417	207
10429	6058	11417	209
10429	6058	11417	209
10429	6058	11417	209
10429	6058	11417	209
19531	19834	11417	209
10429	6058	11417	210
10429	6058	11417	210
10429	6058	11417	210
10429	6058	11417	210
10429	6058	11417	210
10429	6058	11417	210
10429	6058	11417	210
10429	6058	11417	210
10429	6058	11417	210
10429	6058	11417	210
10429	6058	11417	210
10429	6058	11417	210
10429	6058	11417	210
10429	6058	11417	210
10429	6058	11417	210
10429	6058	11417	210
10429	6058	11417	210
10429	6058	11417	210
10429	6058	11417	210
10429	6058	11417	210
19531	19531	11417	210
19531	15667	11417	211
5376	4800	11417	212
7215	21708	11417	212
23317	12431	11417	213
19531	19600	11417	216
5376	4800	11417	218
23317	12431	11417	218
10571	23167	11417	222
3957	15394	11417	222
10571	3461	11417	222
13993	595	11417	222
13993	595	11417	223
20367	19350	11417	223
13993	595	11417	223
13993	595	11417	223
13993	595	11417	223
23317	12431	11417	223
5376	4800	11417	223
882	3297	11417	225
3957	15394	11417	225
3957	15394	11417	225
882	4981	11417	225
3957	15394	11417	226
3957	15394	11417	226
882	16332	11417	226
3957	15394	11417	227
3957	15394	11417	227
10429	6058	11417	227
10429	6058	11417	227
7782	16772	11417	228
7782	16772	11417	228
7782	16772	11417	228
7782	16772	11417	228
7782	16772	11417	228
7782	16772	11417	228
10429	6058	11417	228
