3957	15394	33308	0
7215	3076	20199	69
7215	3076	20199	73
7215	3076	20199	73
7215	3076	20199	73
7215	3076	20199	73
7215	3076	20199	73
7215	3076	20199	73
7215	3076	20199	73
7215	3076	20199	73
7215	3076	20199	73
7215	3076	20199	73
7215	3076	20199	73
7215	3076	20199	73
7215	3076	20199	73
7215	3076	20199	73
7215	3076	20199	73
7215	3076	20199	73
7215	3076	20199	73
7215	3076	20199	73
7215	3076	20199	73
7215	3076	20199	74
7215	3076	20199	74
7215	3076	20199	74
7215	3076	20199	74
7215	3076	20199	74
7215	3076	20199	74
7215	3076	20199	74
7215	3076	20199	74
7215	3076	20199	84
7215	3076	20199	84
7215	3076	20199	84
7215	3076	20199	84
7215	3076	20199	84
7215	3076	20199	84
7215	3076	20199	84
7215	3076	20199	84
7215	3076	20199	84
7215	3076	20199	84
7215	3076	20199	84
7215	3076	20199	84
7215	3076	20199	84
7215	15737	8440	138
7215	10197	8440	138
7215	10197	8440	138
7215	15737	8440	138
7215	10197	8440	138
7215	15737	8440	138
7215	15737	8440	138
7215	10197	8440	138
7215	17923	8440	166
7215	17923	8440	166
7215	3901	8440	166
7215	17923	8440	166
7215	17923	8440	166
7215	17923	8440	166
7215	17923	8440	166
7215	17923	17011	183
7215	17923	17011	183
7215	17923	17011	183
7215	17923	17011	183
23317	882	38909	237
7215	17923	38909	239
7215	17923	38909	239
7215	17923	38909	239
7215	17923	38909	239
7215	17923	38909	239
7215	17923	38909	239
7215	17923	38909	239
7215	17923	38909	239
7215	17923	3728	308
7215	17923	3728	308
7215	17923	3728	308
7215	17923	3728	308
7215	17923	3728	329
7215	17923	3728	329
7215	17923	3728	329
7215	17923	3728	329
7215	17923	3728	329
7215	17923	3728	329
7215	17923	3728	331
7215	17923	3728	331
7215	17923	3728	331
7215	17923	3728	331
3957	21708	3728	345
20367	19350	3728	345
7215	17923	3728	348
7215	17923	3728	348
7215	17923	3728	348
7215	17923	3728	348
3957	15894	25946	370
12985	21708	25946	399
12985	15894	25946	400
7215	17923	17832	442
7215	17923	17832	442
7215	17923	17832	442
7215	17923	17832	442
7215	17923	17832	442
7215	17923	17832	442
7215	17923	17832	442
7215	17923	17832	442
7215	17923	17832	442
7215	17923	17832	442
7215	17923	17832	442
7215	17923	17832	442
7215	17923	17832	442
7215	17923	17832	442
7215	17923	17832	442
7215	17923	17832	442
7215	17923	17832	442
7215	17923	17832	442
7215	17923	17832	442
7215	17923	17832	442
7215	17923	17832	442
7215	17923	17832	442
7215	17923	17832	442
7215	17923	17832	442
7215	17923	17832	442
7215	17923	17832	442
7215	17923	17832	443
7215	17923	17832	443
7215	17923	17832	443
7215	17923	17832	443
7215	17923	17832	443
7215	17923	17832	443
7215	17923	17832	443
7215	17923	17832	443
7215	17923	17832	443
7215	17923	17832	443
7215	17923	17832	443
7215	17923	17832	443
7215	17923	17832	443
7215	17923	17832	443
7215	17923	17832	443
7215	16409	17262	507
7215	16409	17262	508
7215	16409	17262	508
7215	16409	17262	508
7215	16409	44147	596
7215	16409	44147	596
7215	16409	44147	596
7215	16409	11757	597
7215	16409	11757	597
7215	16409	11757	597
7215	16409	11757	597
7215	16409	11757	597
7215	16409	11757	597
7215	16409	11757	597
7215	16409	11757	597
7215	16409	11757	597
7215	16409	11757	597
7215	16671	15060	692
7215	3957	15060	695
7215	3957	15060	695
7215	16671	15060	695
7215	3957	15060	695
7215	16671	15060	695
7215	16671	15060	695
7215	16671	15060	695
7215	16671	15060	695
7215	16671	15060	695
7215	16671	15060	695
7215	3957	15060	695
7215	16671	15060	695
7215	16671	15060	695
7215	16671	15060	695
7215	17624	28609	804
7215	6338	28609	807
7215	16671	28609	808
7215	16671	28609	808
7215	16671	28609	808
7215	16671	28609	808
7215	16671	28609	808
7215	16671	28609	808
7215	16671	28609	808
7215	16671	28609	808
7215	16671	28609	808
7215	16671	28609	808
7215	16671	28609	808
7215	16671	28609	808
7215	16671	28609	808
7215	16671	28609	808
23317	882	8840	837
3957	15394	10330	960
587	19531	27393	1358
23317	882	9639	1437
