20312	4800	27162	0
23317	5938	27162	0
20312	4800	27162	5
23317	5938	27162	5
21708	18527	27162	6
20312	4800	23072	11
23317	5938	23072	11
20312	4800	23072	16
23317	5938	23072	16
23317	5938	23072	21
20312	4800	23072	21
20312	4800	23072	26
23317	5938	23072	26
20312	4800	23072	31
23317	5938	23072	31
14270	8452	23072	35
20312	4800	23072	36
23317	5938	23072	36
4800	12174	23072	39
20312	4800	23072	41
23317	5938	23072	41
20312	4800	23072	46
20312	4800	23072	48
20312	4800	23072	50
20312	4800	23072	55
20312	4800	23072	57
20312	4800	23072	59
23317	5938	23072	64
20312	4800	23072	64
4800	12174	23072	64
23317	5938	23072	65
23317	5938	23072	65
23317	5938	23072	65
23317	5938	23072	65
23317	5938	23072	65
23317	5938	23072	65
20312	4800	23072	65
20312	4800	35478	70
23317	5938	35478	70
23317	5938	35478	75
20312	4800	35478	75
14270	8452	35478	79
23317	5938	35478	80
20312	4800	35478	80
20312	4800	35478	85
23317	5938	35478	85
20312	4800	35478	90
23317	5938	35478	90
20312	4800	35478	95
23317	5938	35478	95
17624	3611	35478	100
20312	4800	35478	100
17624	3611	35478	100
17624	3611	35478	100
17624	3611	35478	100
17624	3611	35478	100
17624	3611	35478	100
17624	3611	35478	100
23317	5938	35478	101
23317	5938	35478	106
20312	4800	35478	106
23317	5938	35478	111
20312	4800	35478	111
23317	5938	35478	116
20312	4800	35478	116
23317	5938	35478	121
20312	4800	35478	121
23317	5938	35478	126
20312	4800	35478	126
21708	18527	44176	131
20312	4800	44176	131
23317	5938	44176	131
20312	4800	44176	136
20312	4800	44176	138
14270	8452	44176	139
20312	4800	44176	140
20312	4800	44176	145
20312	4800	44176	147
20312	4800	44176	149
23317	5938	44176	154
20312	4800	44176	154
23317	5938	44176	155
23317	5938	44176	155
23317	5938	44176	155
23317	5938	44176	155
23317	5938	44176	155
23317	5938	44176	155
23317	5938	44176	160
20312	4800	44176	160
20312	4800	44176	165
23317	5938	44176	165
23317	5938	44176	170
20312	4800	44176	170
20312	4800	44176	175
23317	5938	44176	175
20312	4800	44176	180
23317	5938	44176	180
15394	4800	44176	185
20312	4800	44176	185
23317	5938	44176	185
23317	882	44176	185
20312	4800	14104	190
23317	5938	14104	190
14270	8452	14104	192
23317	5938	14104	195
20312	4800	14104	195
23317	5938	14104	201
20312	4800	14104	201
20312	4800	14104	206
23317	5938	14104	206
23317	5938	14104	211
20312	4800	14104	211
20312	4800	14104	216
23317	5938	14104	216
17624	3611	14104	219
20312	4800	14104	221
23317	5938	14104	221
20312	4800	14104	226
20312	4800	14104	228
20312	4800	14104	230
21708	18527	14104	233
20312	4800	14104	235
20312	4800	14104	237
20312	4800	14104	239
23317	5938	14104	244
20312	4800	14104	244
23317	5938	14104	245
23317	5938	14104	245
23317	5938	14104	245
23317	5938	14104	245
23317	5938	14104	245
23317	5938	14104	245
23317	5938	11407	250
20312	4800	11407	250
21708	445	11407	250
20312	4800	11407	255
23317	5938	11407	255
14270	8452	11407	257
20312	4800	11407	260
23317	5938	11407	260
20312	4800	11407	265
23317	5938	11407	265
23317	5938	11407	270
20312	4800	11407	270
20312	4800	11407	275
23317	5938	11407	275
21708	7965	11407	277
23317	5938	11407	280
20312	4800	11407	280
23317	5938	11407	286
20312	4800	11407	286
23317	5938	11407	291
20312	4800	11407	291
14270	8452	11407	295
23317	5938	11407	296
20312	4800	11407	296
23317	5938	11407	301
20312	4800	11407	301
20312	4800	11407	306
23317	5938	11407	306
20312	4800	34289	311
23317	5938	34289	311
20312	4800	34289	316
20312	4800	34289	318
20312	4800	34289	320
20312	4800	34289	325
20312	4800	34289	327
20312	4800	34289	329
14270	8452	34289	334
23317	5938	34289	335
23317	5938	34289	335
23317	5938	34289	335
23317	5938	34289	335
23317	5938	34289	335
23317	5938	34289	335
20312	4800	34289	340
23317	5938	34289	340
23317	5938	34289	345
20312	4800	34289	345
23317	5938	34289	350
20312	4800	34289	350
20312	4800	34289	355
23317	5938	34289	355
23317	5938	34289	360
20312	4800	34289	360
20312	4800	34289	365
23317	5938	34289	365
21708	7965	26029	368
20312	4800	26029	370
23317	5938	26029	370
14270	8452	26029	372
23317	5938	26029	375
20312	4800	26029	375
20312	4800	26029	381
23317	5938	26029	381
20312	4800	26029	386
23317	5938	26029	386
20312	4800	26029	391
23317	5938	26029	391
23317	5938	26029	396
20312	4800	26029	396
23317	5938	26029	401
20312	4800	26029	401
20312	4800	26029	406
20312	4800	26029	408
20312	4800	26029	410
20312	4800	26029	415
20312	4800	26029	417
14270	8452	26029	418
20312	4800	26029	419
23317	5938	26029	424
20312	4800	26029	424
23317	5938	26029	425
23317	5938	26029	425
23317	5938	26029	425
23317	5938	26029	425
23317	5938	26029	425
23317	5938	26029	425
23317	5938	35719	430
20312	4800	35719	430
23317	5938	35719	435
20312	4800	35719	435
20312	4800	35719	440
23317	5938	35719	440
23317	5938	35719	445
20312	4800	35719	445
17624	3611	35719	448
23317	5938	35719	450
20312	4800	35719	450
23317	5938	35719	455
20312	4800	35719	455
23317	5938	35719	460
20312	4800	35719	460
20312	4800	35719	465
23317	5938	35719	466
20312	4800	35719	471
23317	5938	35719	471
23317	5938	35719	476
20312	4800	35719	476
20312	4800	35719	481
23317	5938	35719	481
21708	7965	35719	484
14270	8452	35719	486
21708	7965	38213	488
23317	5938	38213	491
20312	4800	38213	491
20312	4800	38213	496
20312	4800	38213	498
20312	4800	38213	500
20312	4800	38213	505
20312	4800	38213	507
20312	4800	38213	509
20312	4800	38213	514
20312	4800	38213	514
23317	5938	38213	514
21708	3300	38213	514
23317	5938	38213	515
23317	5938	38213	515
23317	5938	38213	515
23317	5938	38213	515
23317	5938	38213	515
23317	5938	38213	515
23317	5938	38213	520
20312	4800	38213	520
14270	8452	38213	524
20312	4800	38213	525
23317	5938	38213	525
20312	4800	38213	530
23317	5938	38213	530
20312	4800	38213	535
23317	5938	38213	535
23317	5938	38213	540
20312	4800	38213	540
21708	3300	38213	541
23317	5938	38213	545
20312	4800	38213	545
23317	5938	28301	550
20312	4800	28301	550
20312	4800	28301	555
23317	5938	28301	555
20312	4800	28301	561
23317	5938	28301	561
20312	4800	28301	566
23317	5938	28301	566
20312	4800	28301	571
23317	5938	28301	571
20312	4800	28301	576
23317	5938	28301	576
20312	4800	28301	581
23317	5938	28301	581
20312	4800	28301	586
14270	8452	28301	588
20312	4800	28301	590
20312	4800	28301	595
20312	4800	28301	597
20312	4800	28301	599
3957	15394	28301	603
20312	4800	28301	604
23317	5938	28301	604
23317	5938	28301	605
23317	5938	28301	605
