14267	16094	2622	0
14267	12332	2622	0
14267	12332	2622	0
14267	12332	2622	0
14267	12332	2622	0
14267	12332	2622	0
14267	10429	2622	3
14267	12332	2622	3
14267	12332	2622	3
14267	12332	2622	3
14267	12332	23127	78
14267	12332	23127	78
14267	12332	23127	78
14267	12332	23127	78
14267	12332	23127	78
14267	12332	23127	78
14267	12332	23127	78
14267	12332	23127	78
14267	12332	23127	78
14267	12332	23127	78
11001	4301	23127	83
11001	4301	23127	83
11001	4301	23127	83
11001	4301	23127	83
11001	4301	23127	83
11001	4301	23127	83
11001	4301	23127	83
11001	4301	23127	83
11001	4301	23127	83
11001	4301	23127	83
11001	4301	23127	83
11001	4301	23127	83
11001	4301	23127	83
11001	4301	23127	83
11001	4301	23127	83
11001	4301	23127	83
11001	4301	23127	83
11001	4301	23127	83
11001	4301	23127	83
7538	15667	23127	95
14267	12815	23127	97
14267	12815	23127	97
14267	12815	23127	97
14267	12815	23127	97
14267	12815	23127	97
14267	12815	23127	97
14267	12815	23127	97
14267	12815	23127	97
14267	12815	23127	97
14267	12815	23127	97
14267	12815	23127	97
14267	12815	23127	97
14267	12815	23127	97
14267	12815	23127	97
14267	12815	23127	97
14267	12815	23127	97
14267	12815	23127	97
14267	12815	23127	97
14267	12815	23127	97
7179	8452	23127	100
20312	23167	13120	134
6775	16531	13120	161
14267	12815	13120	162
3957	13122	13120	163
14267	17478	13120	165
14267	12815	13120	168
14267	12815	13120	168
14267	12815	13120	168
14267	12815	13120	168
14267	17478	13120	168
14267	12815	13120	168
11001	4301	13120	168
14267	10465	13120	168
14267	17478	13120	168
14267	12815	13120	168
14267	12815	13120	168
14267	12815	13120	168
14267	12815	13120	168
14267	12815	13120	168
14267	12815	13120	169
14267	12815	13120	169
14267	12815	13120	169
14267	12815	13120	169
14267	12815	13120	169
14267	12815	13120	169
14267	12815	13120	169
14267	12815	13120	169
14267	12815	13120	169
14267	12815	13120	169
14267	12815	13120	169
14267	12815	13120	169
14267	12815	13120	169
14267	12815	13120	169
14267	12815	13120	169
14267	12815	13120	169
14267	12815	13120	169
14267	12815	13120	169
14267	12815	41826	193
14267	17478	41826	193
14267	17478	41826	193
14267	17478	41826	193
14267	17478	41826	193
14267	17478	41826	193
14267	17478	41826	193
14267	17478	41826	193
11001	17994	41826	193
14267	17478	41826	193
14267	17478	41826	193
14267	17478	41826	193
14267	17478	41826	193
14267	17478	41826	193
14267	17478	41826	193
14267	17478	41826	193
8048	3611	41826	202
3957	1633	41826	202
19839	1633	41826	202
8048	3461	41826	202
8048	4981	41826	202
8048	23167	41826	205
11001	4301	41826	220
14267	17478	41826	229
14267	17478	41826	229
14267	17478	41826	229
14267	17478	41826	229
14267	17478	41826	229
14267	17478	41826	229
14267	10465	41826	229
14267	17478	41826	229
14267	17478	41826	229
14267	17478	41826	229
14267	17478	41826	229
14267	17478	41826	229
14267	17478	41826	229
14267	17478	41826	229
14267	17478	41826	229
14267	17478	41826	229
14267	17478	41826	230
14267	17478	41826	230
14267	17478	41826	230
14267	17478	41826	230
14267	17478	41826	230
14267	17478	41826	230
14267	17478	41826	230
14267	17478	41826	230
14267	17478	41826	230
14267	17478	41826	230
14267	17478	41826	230
14267	17478	41826	230
14267	17478	41826	230
14267	17478	41826	230
14267	17478	41826	230
14267	17478	41826	230
14267	17478	41826	230
12985	5938	41826	243
12985	19531	41826	243
12985	22986	41826	244
12985	15894	41826	246
7215	1633	18639	247
16409	16671	18639	258
16409	16671	18639	262
16409	16671	18639	262
16409	3957	18639	262
16409	16671	18639	262
16409	3957	18639	262
16409	16671	18639	262
16409	16671	18639	262
16409	16671	18639	262
16409	3957	18639	262
16409	16671	18639	262
14267	20367	18639	262
16409	16671	18639	262
16409	16671	18639	262
16409	3957	18639	262
16409	16671	18639	262
20367	8452	18639	263
14267	23317	18639	265
3297	19531	18639	280
10429	20312	18639	288
10429	20312	18639	288
10429	20312	18639	288
10429	20312	18639	288
10429	20312	18639	288
10429	19156	18639	288
10429	20312	18639	288
10429	20312	18639	288
10429	20312	18639	288
10429	17392	2013	320
10429	17392	2013	321
19839	1633	2013	321
10429	17392	2013	321
10429	17392	2013	321
10429	17392	2013	321
10429	17392	2013	321
10429	17392	2013	321
10429	17392	2013	321
10429	17392	2013	321
10429	17392	2013	321
10429	17392	2013	321
10429	17392	2013	321
10429	17392	2013	321
10429	17392	2013	321
10429	17392	2013	321
10429	17392	2013	321
10429	17392	2013	321
10429	17392	2013	321
10429	17392	2013	321
10429	17392	2013	321
10429	17392	2013	321
10429	17392	2013	321
10429	17392	2013	321
10429	17392	2013	321
10429	17392	2013	321
14267	20367	2013	322
10429	17392	2013	322
10429	17392	2013	322
10429	17392	2013	322
19839	1633	2013	322
14267	20367	2013	322
14267	23317	2013	322
14267	20367	2013	322
14267	20367	2013	322
14267	20367	2013	323
14267	20367	2013	323
14267	20367	2013	323
20312	8452	2013	340
20312	8452	2013	342
3076	8452	2013	353
16409	3076	19147	370
16409	3076	19147	371
16409	3076	19147	371
16409	3076	19147	371
16409	3076	19147	371
16409	3076	19147	371
16409	3076	19147	371
16409	3076	19147	371
16409	3076	19147	371
16409	3076	19147	371
16409	3076	19147	371
16409	3076	19147	371
16409	3076	19147	371
16409	3076	19147	371
16409	3076	19147	371
16409	3076	19147	371
16409	3076	19147	371
16409	3076	19147	371
16409	3076	19147	371
16409	3076	19147	371
16409	3076	19147	371
16409	3076	19147	371
16409	3076	19147	371
16409	3076	19147	371
16409	3076	19147	371
16409	3076	19147	371
16409	3076	19147	371
16409	3076	19147	371
7179	8452	19147	375
19531	22986	19147	379
19531	15894	19147	379
19531	19834	19147	380
10429	1633	19147	381
16409	3076	19147	389
16409	3076	19147	389
16409	3076	19147	389
16409	3076	19147	389
16409	3076	19147	389
16409	3076	19147	389
16409	3076	19147	389
16409	3076	19147	389
16409	3076	19147	389
16409	3076	19147	389
16409	3076	19147	389
16409	3076	19147	389
16409	3076	19147	398
16409	3076	19147	398
16409	3076	19147	398
16409	3076	19147	398
16409	3076	19147	398
16409	3076	19147	398
16409	3076	19147	398
16409	3076	19147	398
16409	3076	19147	399
16409	3076	19147	399
16409	3076	19147	399
16409	3076	19147	399
20367	19350	19147	400
8048	16332	19147	400
16409	3076	19147	410
16409	3076	19147	410
16409	3076	19147	410
16409	3076	19147	410
16409	3076	19147	410
16409	3076	19147	410
16409	3076	19147	410
16409	3076	19147	410
16409	3076	19147	410
16409	3076	19147	410
16409	3076	19147	410
16409	3076	19147	410
16409	3076	19147	410
882	8452	19147	411
14267	20367	19147	414
14267	23317	19147	415
14267	20367	19147	415
14267	20367	19147	415
14267	20367	19147	415
14267	20367	19147	415
14267	20367	19147	415
14267	20367	19147	415
16409	16409	19147	416
16409	16409	19147	416
16409	16409	19147	416
16409	16409	19147	416
16409	23317	19147	421
16409	20367	19147	421
3957	587	19147	425
16409	13364	24928	428
16409	13364	24928	428
16409	13364	24928	428
882	16531	24928	432
7215	1633	24928	450
19531	5938	24928	452
19531	19531	24928	452
882	14437	24928	470
16409	690	20144	489
16409	690	20144	489
16409	690	20144	489
7179	14437	20144	489
3957	15894	20144	489
10429	15667	20144	493
7782	22986	20144	504
7782	15894	20144	504
7782	19834	20144	505
20312	14437	20144	523
3957	5938	20144	523
16409	13364	20144	526
16409	13364	20144	526
16409	13364	20144	526
16409	13364	20144	542
16409	13364	20144	542
16409	13364	20144	542
16409	11909	23046	556
16409	11909	23046	556
16409	11909	23046	556
16409	11909	23046	556
16409	11909	23046	556
16409	11909	23046	556
16409	11909	23046	556
16409	11909	23046	556
16409	11909	23046	556
16409	11909	23046	556
16409	11909	23046	556
16409	11909	23046	556
16409	11909	23046	556
16409	11909	23046	556
16409	11909	23046	556
16409	11909	23046	556
16409	11909	23046	556
16409	11909	23046	556
16409	11909	23046	556
16409	11909	23046	556
16409	11909	23046	556
16409	11909	23046	556
16409	11909	23046	557
16409	11909	23046	557
16409	11909	23046	557
16409	11909	23046	557
16409	11909	23046	557
16409	11909	23046	557
16409	11909	23046	557
16409	11909	23046	557
16409	11909	23046	557
16409	11909	23046	557
16409	11909	23046	557
23317	882	23046	562
3957	19531	23046	593
19603	14437	23046	593
16409	13479	34214	617
16409	13479	34214	617
11001	14547	34214	632
11001	14547	34214	632
11001	14547	34214	632
11001	14547	34214	632
11001	14547	34214	632
11001	14547	34214	632
11001	14547	34214	632
11001	14547	34214	632
11001	14547	34214	632
11001	14547	34214	632
11001	14547	34214	632
11001	14547	34214	632
11001	14547	34214	632
11001	14547	34214	632
11001	14547	34214	632
10429	17392	34214	648
10429	17392	34214	648
10429	17392	34214	648
10429	17392	34214	648
10429	17392	34214	648
10429	17392	34214	649
10429	17392	34214	649
10429	17392	34214	649
10429	17392	34214	649
10429	17392	34214	649
10429	17392	34214	649
10429	17392	34214	649
10429	17392	34214	649
10429	17392	34214	649
10429	17392	34214	649
11001	20312	34214	659
11001	20312	34214	659
11001	20312	34214	659
11001	20312	34214	659
11001	20312	34214	659
11001	20312	34214	659
11001	20312	34214	659
11001	20312	34214	659
11001	20312	34214	659
11001	20312	34214	659
11001	20312	34214	659
11001	20312	34214	659
11001	20312	34214	659
11001	20312	34214	659
11001	20312	34214	659
11001	20312	34214	659
11001	20312	34214	659
11001	20312	34214	659
11001	20312	34214	659
11001	20312	34214	660
11001	20312	34214	660
11001	20312	34214	660
11001	20312	34214	660
11001	20312	34214	660
11001	20312	34214	660
11001	20312	34214	660
11001	20312	34214	660
11001	20312	34214	660
11001	20312	34214	660
11001	20312	34214	660
11001	20312	34214	660
11001	20312	34214	660
11001	20312	34214	660
11001	20312	34214	660
11001	20312	34214	660
11001	20312	34214	660
11001	20312	34214	660
11001	20312	34214	660
11001	20312	34214	660
11001	20312	34214	660
11001	20312	34214	660
10429	17392	12619	669
10429	1191	12619	672
16671	1633	12619	672
8048	3461	12619	673
13993	22986	12619	674
13993	15894	12619	674
13993	15667	12619	675
17624	16531	12619	681
3957	15667	12619	681
16409	17392	12619	688
16409	17392	12619	688
16409	17392	12619	688
16409	17392	12619	688
17624	14437	12619	688
16409	17392	12619	689
16409	17392	12619	689
16409	17392	12619	689
16409	17392	12619	689
16409	17392	12619	689
16409	17392	12619	689
16409	17392	12619	689
16409	17392	12619	689
16409	17392	12619	689
16409	17392	12619	689
16409	17392	12619	689
16409	17392	12619	689
16409	17392	12619	689
16409	17392	12619	689
16409	17392	12619	689
16409	17392	12619	689
16409	17392	12619	689
16409	17392	12619	689
16409	17392	12619	689
16409	17392	12619	689
16409	17392	12619	689
16409	17392	12619	689
16409	17392	12619	689
16409	17392	12619	689
17624	9554	12619	689
3957	11900	12619	692
10571	4981	12619	692
10571	3461	12619	692
10571	8452	12619	693
10571	9554	12619	694
16409	14547	12619	695
16409	14547	12619	695
16409	14547	12619	695
16409	14547	12619	695
16409	14547	12619	695
16409	14547	12619	695
16409	14547	12619	695
16409	14547	12619	695
16409	14547	12619	695
16409	14547	12619	695
16409	14547	12619	695
16409	14547	12619	695
16409	14547	12619	695
16409	14547	12619	695
16409	14547	12619	695
17624	16531	12619	695
16671	11900	12619	719
10429	16671	12619	723
10429	16671	12619	723
10429	16671	12619	723
10429	16671	12619	723
10429	16671	12619	723
10429	16671	12619	723
10429	16671	12619	723
10429	3957	12619	724
10429	3957	12619	724
10429	16671	12619	724
10429	16671	12619	724
10429	3957	12619	724
10429	16671	12619	724
10429	3957	12619	724
10429	16671	12619	724
10429	16671	12100	731
10429	16671	12100	732
10429	3957	12100	732
10429	16671	12100	732
10429	16671	12100	732
10429	16671	12100	732
10429	16671	12100	732
10429	16671	12100	732
10429	16671	12100	732
10429	16671	12100	732
10429	16671	12100	732
10429	16671	12100	732
10429	16671	12100	732
11001	20312	12100	739
11001	20312	12100	739
11001	20312	12100	739
11001	20312	12100	739
11001	20312	12100	739
11001	20312	12100	739
11001	20312	12100	739
11001	20312	12100	739
11001	19156	12100	739
16409	14547	12100	745
16409	14547	12100	746
16409	14547	12100	746
16409	14547	12100	746
8048	3297	12100	746
16409	14547	12100	746
8048	8452	12100	746
8048	9554	12100	747
14267	17392	12100	752
14267	17392	12100	753
14267	17392	12100	753
14267	17392	12100	753
14267	17392	12100	753
14267	17392	12100	753
14267	17392	12100	753
14267	17392	12100	753
14267	17392	12100	753
14267	17392	12100	753
14267	17392	12100	753
14267	17392	12100	753
14267	17392	12100	753
14267	17392	12100	753
14267	17392	12100	753
14267	17392	12100	753
14267	17392	12100	753
14267	17392	12100	753
14267	17392	12100	753
14267	17392	12100	753
14267	17392	12100	753
14267	17392	12100	753
14267	17392	12100	754
14267	17392	12100	754
14267	17392	12100	754
14267	17392	12100	754
14267	17392	12100	754
14267	17392	12100	754
14547	1633	12100	756
14267	10197	12100	760
14267	10197	12100	760
7782	22986	12100	761
7782	19834	12100	761
7782	19531	12100	762
14267	15737	12100	763
14267	10197	12100	763
14267	15737	12100	764
14267	15737	12100	764
14267	10197	12100	764
14267	15737	12100	764
16409	17392	12100	771
7215	11900	12100	772
16409	17392	12100	772
16409	17392	12100	772
16409	17392	12100	772
16409	17392	12100	772
16409	17392	12100	772
16409	17392	12100	772
16409	17392	12100	772
16409	17392	12100	772
16409	17392	12100	772
16409	17392	12100	772
16409	17392	12100	772
16409	17392	12100	772
16409	17392	12100	772
16409	17392	12100	772
16409	17392	12100	772
16409	17392	12100	772
16409	17392	12100	772
16409	17392	12100	772
16409	17392	12100	772
16409	17392	12100	772
16409	17392	12100	786
16409	17392	12100	786
16409	17392	72	787
16409	17392	72	787
16409	17392	72	787
