3374	7494	27629	0
3374	7494	27629	0
3374	7494	27629	0
3374	7494	27629	1
3374	7494	27629	1
3374	7494	27629	1
3374	7494	27629	1
3374	7494	27629	1
3374	7494	27629	1
3374	7494	27629	1
3374	7494	27629	1
3374	7494	27629	1
3374	7494	27629	1
3374	7494	27629	1
3374	7494	27629	1
3374	7494	27629	1
3374	7494	27629	1
3374	7494	27629	1
3374	7494	27629	1
3374	7494	27629	1
3374	7494	27629	1
3374	7494	27629	1
3374	7494	27629	1
3374	7494	27629	1
8048	16531	33621	26
3374	14130	33621	38
3374	14130	33621	38
3374	14130	33621	38
3374	14130	33621	38
3374	14130	33621	38
3374	14130	33621	38
3374	14130	33621	38
3374	14130	33621	38
3374	14130	33621	38
3374	14130	33621	38
3374	14130	33621	38
3374	14130	33621	38
3374	14130	33621	38
3374	14130	33621	38
3374	14130	33621	38
3374	14130	33621	38
3374	14130	33621	38
3374	14130	33621	38
3374	14130	33621	38
3374	14130	33621	38
3374	14130	33621	38
3374	14130	33621	38
3374	19781	33621	39
3374	17610	33621	43
3374	19781	33621	43
3374	19781	33621	43
3374	19781	33621	43
3374	19781	33621	43
11001	17726	33621	43
3374	19781	33621	43
11001	17726	33621	43
11001	17726	33621	43
3374	19781	33621	43
3374	19781	33621	43
3374	19781	33621	43
3374	19781	33621	43
3374	19781	33621	43
3374	19781	33621	43
3374	19781	33621	43
3374	19781	33621	43
3076	2843	33621	44
3957	22986	33621	44
7179	3297	33621	50
21708	8109	33621	51
21708	8109	33621	51
21708	8109	33621	51
21708	8109	33621	51
21708	8109	33621	52
21708	8109	33621	52
21708	8109	33621	52
21708	8109	33621	52
21708	8109	33621	52
21708	8109	33621	52
21708	8109	33621	52
21708	8109	33621	52
21708	8109	33621	52
21708	8109	33621	52
21708	8109	33621	52
21708	8109	33621	52
21708	8109	33621	52
21708	8109	33621	52
21708	8109	33621	52
21708	8109	33621	52
21708	8109	33621	52
21708	8109	33621	52
21708	8109	33621	52
21708	8109	33621	52
21708	8109	33621	52
3374	14130	33621	56
3374	14130	33621	56
3374	14130	33621	56
3374	14130	33621	56
3374	14130	33621	56
3374	14130	33621	56
3374	20949	33208	65
3374	19781	33208	75
11001	11270	33208	78
11001	8109	33208	78
3374	14130	33208	78
3374	14130	33208	78
3374	14130	33208	78
3374	14130	33208	78
3374	14130	33208	78
3374	14130	33208	78
3374	14130	33208	78
3374	14130	33208	78
3374	14130	33208	78
3374	14130	33208	78
3374	14130	33208	78
3374	14130	33208	78
3374	14130	33208	78
3374	14130	33208	78
3374	14130	33208	78
3374	14130	33208	78
3374	14130	33208	78
3374	14130	33208	78
3374	14130	33208	78
3374	14130	33208	78
3374	14130	33208	78
3374	14130	33208	78
11001	3713	33208	81
11001	13368	33208	93
21708	8109	33208	95
21708	18868	33208	95
21708	8109	33208	95
21708	8109	33208	95
21708	8109	33208	95
21708	8109	33208	95
21708	8109	33208	95
21708	8109	33208	95
21708	8109	33208	95
21708	8109	33208	95
21708	8109	33208	95
21708	8109	33208	95
21708	8109	33208	95
11001	13368	33208	102
7782	11900	33208	112
3076	3297	33208	112
3076	4981	33208	116
