20312	4800	34509	0
23317	5938	34509	0
5376	4800	34509	3
23317	12431	34509	3
20312	4800	34509	5
23317	5938	34509	5
5376	4800	41174	8
23317	12431	41174	8
20312	4800	41174	10
23317	5938	41174	10
5376	4800	41174	13
23317	12431	41174	13
20312	4800	41174	15
23317	5938	41174	15
5376	4800	41174	18
23317	12431	41174	18
20312	4800	41174	20
23317	5938	41174	20
5376	4800	41174	23
23317	12431	41174	23
20312	4800	41174	25
23317	5938	41174	25
5376	4800	41174	28
23317	12431	41174	28
20312	4800	41174	30
23317	5938	41174	30
15394	4800	41174	31
23317	882	41174	31
5376	4800	41174	34
23317	12431	41174	34
20312	4800	41174	35
23317	5938	41174	35
5376	4800	41174	39
23317	12431	41174	39
20312	4800	41174	40
23317	5938	41174	40
5376	4800	41174	44
23317	12431	41174	44
20312	4800	41174	45
23317	5938	41174	45
5376	4800	41174	49
23317	12431	41174	49
20312	4800	41174	50
23317	5938	41174	50
5376	4800	41174	54
23317	12431	41174	54
20312	4800	41174	55
23317	5938	41174	55
5376	4800	41174	59
23317	12431	41174	59
20312	4800	41174	60
23317	5938	41174	60
5376	4800	41174	64
23317	12431	41174	64
20312	4800	41174	65
23317	5938	41174	65
15506	19350	41174	66
5376	4800	15761	69
23317	12431	15761	69
20312	4800	15761	70
23317	5938	15761	70
5376	4800	15761	74
23317	12431	15761	74
20312	4800	15761	75
23317	5938	15761	75
5376	4800	15761	79
23317	12431	15761	79
20312	4800	15761	80
23317	5938	15761	80
5376	4800	15761	84
23317	12431	15761	84
20312	4800	15761	85
23317	5938	15761	85
5376	4800	15761	89
23317	12431	15761	89
20312	4800	15761	90
23317	5938	15761	90
5376	4800	15761	94
23317	12431	15761	94
20312	4800	15761	96
23317	5938	15761	96
5376	4800	15761	99
23317	12431	15761	99
20312	4800	15761	101
23317	5938	15761	101
5376	4800	15761	104
23317	12431	15761	104
20312	4800	15761	106
23317	5938	15761	106
5376	4800	15761	109
23317	12431	15761	109
20312	4800	15761	111
23317	5938	15761	111
23317	12431	15761	114
5376	4800	15761	114
20312	4800	15761	116
23317	5938	15761	116
5376	4800	15761	119
23317	12431	15761	119
20312	4800	15761	121
23317	5938	15761	121
5376	4800	15761	124
23317	12431	15761	124
20312	4800	15761	126
23317	5938	15761	126
5376	4800	12164	129
23317	12431	12164	129
20312	4800	12164	131
23317	5938	12164	131
5376	4800	12164	134
23317	12431	12164	134
20312	4800	12164	136
23317	5938	12164	136
5376	4800	12164	139
23317	12431	12164	139
20312	4800	12164	141
23317	5938	12164	141
5376	4800	12164	144
23317	12431	12164	144
20312	4800	12164	146
23317	5938	12164	146
5376	4800	12164	149
23317	12431	12164	149
20312	4800	12164	151
23317	5938	12164	151
5376	4800	12164	154
23317	12431	12164	154
20312	4800	12164	156
23317	5938	12164	156
5376	4800	12164	160
23317	12431	12164	160
20312	4800	12164	161
23317	5938	12164	161
5376	4800	12164	165
23317	12431	12164	165
20312	4800	12164	166
23317	5938	12164	166
5376	4800	12164	170
23317	12431	12164	170
20312	4800	12164	171
23317	5938	12164	171
5376	4800	12164	175
23317	12431	12164	175
20312	4800	12164	176
23317	5938	12164	176
5376	4800	12164	180
23317	12431	12164	180
20312	4800	12164	181
23317	5938	12164	181
5376	4800	12164	185
23317	12431	12164	185
20312	4800	12164	186
23317	5938	12164	186
5376	4800	10014	190
23317	12431	10014	190
20312	4800	10014	191
23317	5938	10014	191
5376	4800	10014	195
23317	12431	10014	195
20312	4800	10014	196
23317	5938	10014	196
5376	4800	10014	200
23317	12431	10014	200
20312	4800	10014	201
23317	5938	10014	201
5376	4800	10014	205
23317	12431	10014	205
20312	4800	10014	206
23317	5938	10014	206
5376	4800	10014	210
23317	12431	10014	210
20312	4800	10014	211
23317	5938	10014	211
5376	4800	10014	215
23317	12431	10014	215
20312	4800	10014	216
23317	5938	10014	216
5376	4800	10014	220
23317	12431	10014	220
20312	4800	10014	222
23317	5938	10014	222
5376	4800	10014	225
23317	12431	10014	225
20312	4800	10014	227
23317	5938	10014	227
5376	4800	10014	230
23317	12431	10014	230
20312	4800	10014	232
23317	5938	10014	232
5376	4800	10014	235
23317	12431	10014	235
20312	4800	10014	237
23317	5938	10014	237
5376	4800	10014	240
23317	12431	10014	240
20312	4800	10014	242
23317	5938	10014	242
5376	4800	10014	245
23317	12431	10014	245
20312	4800	12307	247
23317	5938	12307	247
5376	4800	12307	250
23317	12431	12307	250
20312	4800	12307	252
23317	5938	12307	252
5376	4800	12307	255
23317	12431	12307	255
20312	4800	12307	257
23317	5938	12307	257
5376	4800	12307	260
23317	12431	12307	260
20312	4800	12307	262
23317	5938	12307	262
5376	4800	12307	265
23317	12431	12307	265
20312	4800	12307	267
23317	5938	12307	267
23317	12431	12307	270
5376	4800	12307	270
20312	4800	12307	272
