3297	5424	25537	0
3297	5424	25537	1
3297	5424	25537	1
3297	5424	25537	2
20312	4800	25537	2
3297	5424	25537	2
3297	5424	25537	2
3297	5424	25537	2
3297	5424	25537	2
3297	5424	25537	2
3297	5424	25537	2
3297	5424	25537	2
3297	5424	25537	2
3297	5424	25537	2
3297	5424	25537	2
3297	5424	25537	2
3297	5424	25537	2
3297	5424	25537	2
3297	5424	25537	2
3297	5424	25537	2
3297	5424	25537	2
10429	1633	34547	6
20312	4800	34547	7
20312	4800	34547	12
16671	15667	34547	15
20312	4800	34547	17
3297	5424	34547	17
20367	19350	34547	20
3297	5424	34547	21
3297	5424	34547	21
3297	5424	34547	21
20312	4800	34547	22
3297	5424	34547	22
3297	5424	34547	22
3297	5424	34547	22
3297	5424	34547	22
3297	5424	34547	22
3297	5424	34547	22
3297	5424	34547	22
3297	5424	34547	22
3297	12131	34547	22
3297	5424	34547	22
3297	5424	34547	22
3297	12131	34547	22
3297	5424	34547	22
3297	12131	34547	22
3297	12131	34547	22
3297	5424	34547	22
3297	12131	34547	22
3297	12131	34547	22
3297	5424	34547	22
3297	5424	34547	22
3297	12131	34547	22
3297	5424	34547	23
3297	12131	34547	23
3297	12131	34547	23
3297	12131	34547	23
3297	12131	34547	23
3297	12131	34547	23
3297	12131	34547	23
3297	12131	34547	23
3297	12131	34547	23
3297	12131	34547	23
3297	12131	34547	23
3297	12131	34547	23
3297	12131	34547	23
3297	12131	34547	23
3297	5424	34547	23
3297	12131	34547	24
3297	12131	34547	24
3297	12131	34547	24
3297	12131	34547	24
7782	7523	34547	26
7782	15394	34547	26
7782	7523	34547	26
20312	4800	34547	27
20312	4800	34547	32
3957	15394	34547	35
20312	3297	34547	36
20312	4800	34547	37
20312	4800	34547	42
3297	5424	34547	44
3297	5424	34547	45
3297	5424	34547	45
3297	5424	34547	45
3297	5424	34547	45
3297	5424	34547	45
3297	5424	34547	45
3297	5424	34547	45
3297	5424	34547	45
3297	5424	34547	45
3297	5424	34547	45
20312	4800	34547	47
20312	4800	34547	52
4800	5571	34547	55
4800	5571	34547	55
4800	5571	34547	55
4800	5571	34547	55
4800	17958	34547	55
20312	4800	34547	57
3957	15394	34547	57
14547	22986	34547	58
3297	19083	34547	59
3297	19083	34547	59
3297	19083	34547	59
3297	23317	34547	59
3297	19083	34547	59
3297	19083	34547	59
20367	19350	34547	59
20312	2843	34547	59
20312	4800	34547	62
20312	4800	25011	67
7179	3611	25011	67
7179	3611	25011	67
7179	3611	25011	67
7179	3611	25011	67
7179	3611	25011	67
7179	3611	25011	68
7179	3611	25011	68
3297	23175	25011	69
3297	23175	25011	69
3297	23175	25011	69
3297	23175	25011	69
3297	23175	25011	70
3297	23175	25011	70
3297	23175	25011	70
3297	23175	25011	70
3297	23175	25011	70
3297	23175	25011	70
3297	23175	25011	70
3297	23175	25011	70
3297	23175	25011	70
3297	23175	25011	70
3297	23175	25011	70
3297	23175	25011	70
3297	23175	25011	70
3297	23175	25011	70
3957	15394	25011	71
20312	4981	25011	71
20312	4800	25011	72
7179	3611	25011	77
20312	4800	25011	77
7179	3611	25011	77
7179	3611	25011	77
7179	3611	25011	77
7179	3611	25011	77
7179	3611	25011	77
7179	3611	25011	77
20312	4800	25011	82
20367	19350	25011	83
20312	16531	25011	83
20312	4800	25011	87
7782	7523	25011	88
7782	7523	25011	88
7782	7523	25011	88
7782	7523	25011	88
19350	17649	25011	90
19350	17649	25011	90
19350	17649	25011	90
19350	17649	25011	90
19350	17649	25011	90
19350	17649	25011	91
