6114	18374	27837	0
6114	18374	27837	1
6114	18374	27837	1
6114	18374	27837	1
6114	18374	27837	1
6114	18374	27837	1
6114	18374	27837	1
6114	18374	27837	1
6114	18374	27837	1
6114	9210	27837	1
15737	3575	27837	1
6114	18374	27837	2
15737	3575	27837	2
15737	3575	27837	2
6114	18374	27837	2
6114	18374	27837	2
6114	18374	27837	2
6114	4481	27837	32
6114	4481	27837	32
6114	4481	27837	32
6114	4481	27837	32
6114	4481	27837	32
6114	18543	27837	47
6114	18543	27837	47
6114	18543	27837	47
6114	18543	27837	47
6114	18543	27837	47
6114	18543	27837	47
6114	18543	27837	47
6114	18543	27837	47
6114	18543	27837	47
6114	18543	27837	47
6114	18543	27837	47
6114	18543	27837	47
6114	18543	27837	47
15394	4800	34195	66
23317	882	34195	66
6114	3419	34195	90
6114	3419	34195	91
6114	3419	34195	91
6114	3419	34195	91
6114	3419	34195	91
6114	3419	34195	91
6114	3419	34195	91
6114	3419	34195	91
6114	3419	34195	91
6114	3419	34195	91
6114	3419	34195	91
6114	3419	34195	91
6114	18543	3761	108
6114	18543	3761	108
6114	18543	3761	108
6114	18543	3761	108
6114	18543	3761	108
6114	18543	3761	108
6114	8946	3761	120
6114	8946	3761	120
6114	8946	3761	120
6114	8946	3761	120
6114	8946	3761	120
6114	8946	3761	120
6114	8946	3761	120
6114	8946	3761	120
6114	8946	3761	120
6114	8946	3761	120
6114	8946	3761	120
6114	8946	3761	120
6114	8946	14255	180
6114	8946	14255	181
6114	8946	14255	181
6114	8946	14255	181
6114	8946	14255	181
6114	8946	14255	181
6114	8946	14255	181
15737	20594	14255	189
15737	20594	14255	189
15737	20594	14255	189
15737	20594	14255	189
15737	20594	14255	189
15737	20594	14255	189
15737	20594	14255	189
15737	20594	14255	189
15737	20594	14255	189
15737	20594	14255	189
15737	20594	14255	189
15737	20594	14255	189
15737	20594	14255	189
15737	20594	14255	189
15737	20594	14255	189
15737	20594	14255	189
15737	20594	14255	189
15737	20594	14255	189
15737	20594	14255	189
15737	20594	14255	190
15737	20594	14255	190
15737	20594	14255	190
15737	4224	18326	231
6114	8946	18326	270
6114	8946	18326	270
6114	8946	18326	270
6114	8946	18326	270
6114	8946	18326	271
6114	8946	18326	271
6114	8946	18326	271
6114	8946	18326	271
6114	8946	18326	271
6114	8946	18326	271
6114	8946	18326	271
6114	8946	18326	271
6114	8946	18326	271
6114	8946	18326	271
6114	8946	18326	271
15737	4224	18326	276
6114	22863	18326	284
15737	4224	9012	289
6114	13576	5866	360
6114	13576	5866	360
6114	13576	5866	360
6114	13576	5866	361
6114	13576	5866	361
6114	13576	5866	361
6114	13576	5866	361
6114	13576	5866	361
6114	13576	5866	361
6114	13576	5866	361
6114	13576	5866	361
6114	13576	5866	361
6114	13576	5866	361
6114	13576	5866	361
6114	13576	5866	361
6114	13576	5866	361
6114	13576	5866	361
6114	13576	5866	361
6114	13576	5866	361
6114	13576	5866	361
6114	13576	5866	361
6114	13576	5866	361
6114	13576	5866	361
6114	13576	5866	361
6114	13576	5866	361
6114	13576	5866	361
6114	13576	5866	361
6114	13576	5866	361
6114	13576	5866	361
15737	18332	5866	375
15737	4224	5866	377
6114	13576	5866	386
6114	13576	5866	386
6114	13576	5866	386
6114	13576	5866	386
6114	13576	5866	386
6114	13576	5866	386
6114	13576	5866	386
6114	13576	5866	386
6114	13576	5866	386
6114	22599	5866	387
6114	13576	5866	387
6114	13576	5866	387
6114	13576	5866	387
6114	13576	5866	387
6114	22599	5866	387
6114	13576	5866	387
6114	13576	5866	387
6114	22599	5866	387
6114	22599	5866	387
6114	22599	5866	387
6114	22599	5866	387
6114	22599	5866	387
6114	22599	5866	387
6114	22599	5866	387
6114	13576	5866	387
6114	13576	5866	387
6114	22599	5866	387
6114	13576	5866	387
6114	22599	5866	387
6114	13576	5866	387
6114	22599	5866	387
6114	13576	5866	391
6114	13576	5866	391
6114	13576	5866	391
6114	13576	5866	391
6114	13576	5866	391
6114	13576	5866	391
6114	13576	5866	391
6114	13576	5866	391
6114	13576	5866	391
6114	13576	5866	391
6114	13576	5866	391
6114	13576	5866	391
6114	13576	5866	391
6114	13576	5866	391
6114	13576	5866	391
6114	13576	5866	391
6114	13576	5866	391
6114	13576	5866	392
6114	13576	5866	392
6114	13576	5866	392
6114	13576	5866	392
6114	13576	5866	392
6114	13576	5866	392
6114	13576	5866	392
6114	13576	5866	392
6114	13576	5866	392
6114	13576	5866	392
6114	13576	5866	392
6114	13576	5866	392
15737	7042	29687	417
15737	7042	29687	417
15737	7042	29687	417
15737	7042	29687	417
15737	7042	29687	417
15737	7042	29687	417
15737	7042	29687	417
15737	7042	29687	417
15737	7042	29687	417
15737	7042	29687	417
15737	7042	29687	417
15737	7042	29687	417
15737	7042	29687	417
15737	7042	29687	417
15737	7042	29687	417
15737	7042	29687	417
15737	7042	29687	417
15737	7042	29687	417
15737	7042	29687	417
15737	7042	29687	417
15737	7042	29687	434
15737	7042	29687	434
15737	7042	29687	434
15737	7042	29687	434
15737	7042	29687	434
15737	7042	29687	434
15737	7042	29687	434
15737	7042	29687	434
15737	7042	29687	434
15737	7042	29687	434
15737	7042	29687	434
15737	7042	29687	434
15737	7042	29687	434
15737	7042	29687	434
15737	7042	29687	434
15737	7042	29687	434
15737	7042	29687	434
15737	7042	29687	434
15737	7042	29687	434
15506	19350	29687	450
15737	7042	19420	553
15737	7042	19420	553
15737	7042	19420	553
15737	7042	19420	553
15737	7042	19420	554
15737	7042	6103	644
15737	7042	6103	644
15737	7042	6103	644
15737	7042	6103	644
15737	7042	6103	644
23317	882	21126	666
15394	4800	21126	666
15737	7042	21126	687
15737	7042	21126	687
15737	7042	21126	687
15737	7042	21126	687
15737	7042	21126	687
15737	7042	25313	810
3957	15394	25313	810
15737	7042	25313	810
15737	7042	25313	811
15737	7042	25313	811
15737	7042	25313	811
15737	7042	31968	900
15737	7042	31968	900
15737	7042	31968	901
15737	7042	31968	901
15737	7042	31968	901
15737	7042	37678	990
15737	7042	37678	990
15737	7042	37678	990
15737	7042	37678	991
15737	7042	37678	991
15737	7042	37678	991
15737	7042	37678	991
15737	7042	37678	991
15737	7042	31916	1014
15737	7042	31916	1014
15737	7042	31916	1014
15737	7042	31916	1014
15737	7042	31916	1014
15737	7042	31916	1014
15737	7042	31916	1014
15737	7042	31916	1014
15737	7042	31916	1023
15737	7042	31916	1023
15737	7042	31916	1023
15737	7042	31916	1023
15737	7042	31916	1023
3957	587	1371	1080
15737	7042	1371	1115
15737	7042	1371	1116
15737	7042	1371	1116
15737	7042	1371	1116
15737	7042	1371	1116
15737	7042	1371	1116
15737	7042	1371	1116
15737	7042	1371	1116
15737	9324	25650	1170
15737	9324	25650	1170
15394	4800	34238	1266
23317	882	34238	1266
3957	15894	28599	1350
20367	19350	28599	1350
15506	19350	775	1389
3957	19531	775	1392
7179	8452	32617	1703
