3611	11496	17773	0
3611	11496	17773	0
3611	11496	17773	0
7215	15894	17773	2
13993	10495	17773	4
13993	10495	17773	4
13993	10495	17773	4
13993	10495	17773	4
13993	10495	17773	4
13993	10495	17773	4
13993	10495	17773	4
13993	10495	17773	4
13993	10495	17773	4
13993	10495	17773	4
13993	10495	17773	4
13993	10495	17773	4
13993	10495	17773	4
13993	10495	17773	4
13993	10495	17773	4
13993	10495	17773	4
13993	10495	46338	5
13993	10495	46338	5
13993	10495	46338	5
13993	10495	46338	5
7215	15894	46338	6
10571	16593	46338	7
3076	8452	46338	12
882	14437	46338	12
3957	19834	46338	12
882	2843	46338	12
13993	23203	46338	13
3076	14437	46338	13
13993	23203	46338	13
13993	23203	46338	13
13993	23203	46338	13
13993	23203	46338	13
13993	23203	46338	13
13993	23203	46338	13
3611	8418	46338	14
3611	8418	46338	14
3611	8418	46338	14
3611	8418	46338	14
3611	8418	46338	14
3611	8418	46338	14
3611	8418	46338	14
3611	8418	46338	14
3611	8418	46338	14
3611	8418	46338	14
3611	8418	46338	14
3076	8452	46338	15
882	4981	46338	15
3957	22986	46338	16
3076	23167	46338	16
882	3461	46338	19
3076	16593	46338	23
19350	17807	46338	27
19350	8448	46338	27
19350	8448	46338	27
19350	17807	46338	27
19350	8448	46338	27
19350	8448	46338	27
19350	8448	46338	27
19350	17807	46338	28
19350	17807	46338	28
19350	15737	46338	28
882	16593	46338	28
3076	16531	46338	30
6114	20752	46338	30
6114	20752	46338	31
6114	20752	46338	31
6114	20752	46338	31
6114	20752	46338	31
6114	20752	46338	31
6114	20752	46338	31
6114	20752	46338	31
6114	20752	46338	31
3611	8418	46338	34
3611	8418	46338	35
3611	8418	46338	35
3611	8418	46338	35
3611	8418	46338	35
3611	8418	46338	35
3611	8418	46338	35
3611	8418	46338	35
3611	8418	46338	35
3611	8418	46338	35
3611	8418	46338	35
587	15151	46338	36
587	15151	46338	36
3611	8418	46338	39
3611	8418	46338	39
3611	8418	46338	39
3611	8418	46338	39
3611	8418	46338	39
3611	8418	46338	39
3611	8418	46338	39
3611	8418	46338	39
3611	8418	46338	39
3611	8418	46338	39
3611	8418	46338	39
19350	2049	46338	54
19350	2049	46338	55
19350	2049	46338	55
19350	2049	46338	55
19350	2049	46338	55
19350	2049	46338	55
19350	2049	46338	55
19350	2049	46338	55
19350	2049	46338	55
19350	2049	46338	55
19350	2049	46338	55
19350	2049	46338	55
19350	2049	46338	55
19350	2049	46338	55
19350	2049	46338	55
19350	2049	46338	55
19350	2049	46338	55
11001	11900	46338	57
6114	21616	46338	58
6114	21616	46338	58
6114	21616	46338	59
6114	21616	46338	59
6114	21616	46338	59
6114	21616	46338	59
6114	21616	46338	59
7179	8452	46338	59
3611	11496	19807	68
3611	11496	19807	68
3611	11496	19807	68
3611	11496	19807	68
3611	11496	19807	68
3611	11496	19807	68
3611	11496	19807	68
3611	15581	19807	68
3611	11496	19807	68
3611	11496	19807	68
3611	11496	19807	68
3611	11496	19807	68
3611	11496	19807	68
3611	11496	19807	68
3611	11496	19807	68
3611	11496	19807	69
3611	11496	19807	69
3611	11496	19807	69
3611	11496	19807	69
3611	11496	19807	69
3611	11496	19807	69
3611	11496	19807	69
3611	11496	19807	69
3611	11496	19807	69
587	21068	19807	75
7782	13149	19807	79
3611	11496	19807	80
12985	22986	19807	83
3957	15394	19807	87
13993	23203	19807	89
6114	16772	19807	90
6114	16772	19807	90
6114	16772	19807	90
6114	16772	19807	90
6114	16772	19807	90
6114	16772	19807	90
6114	16772	19807	90
6114	16772	19807	90
12985	15667	19807	91
587	1395	19807	92
587	1395	19807	92
3957	15394	19807	92
587	1395	19807	92
20312	8452	19807	95
3957	15394	19807	97
3957	15894	19807	97
3957	11900	19807	97
3957	19834	19807	98
20312	8452	19807	99
13993	4764	19807	103
13993	4764	19807	103
13993	4764	19807	103
13993	4764	19807	103
13993	4764	19807	103
13993	4764	19807	103
13993	4764	19807	103
13993	4764	19807	103
13993	4764	19807	103
13993	4764	19807	103
13993	4764	19807	103
13993	4764	19807	103
13993	4764	19807	103
13993	4764	19807	103
13993	4764	19807	103
13993	4764	19807	103
13993	4764	19807	103
13993	4764	19807	103
13993	4764	19807	103
13993	4764	19807	103
13993	4764	19807	103
13993	4764	19807	103
13993	4764	19807	103
13993	4764	19807	103
13993	4764	19807	103
13993	4764	19807	104
13993	4764	19807	104
13993	4764	19807	104
13993	4764	19807	104
13993	4764	19807	104
13993	4764	19807	104
13993	4764	19807	104
13993	4764	19807	104
13993	4764	19807	111
13993	4764	19807	111
13993	4764	19807	111
13993	4764	19807	111
13993	4764	19807	111
13993	4764	19807	111
13993	4764	19807	111
13993	4764	19807	111
13993	4764	19807	111
13993	4764	19807	111
13993	4764	19807	111
13993	4764	19807	111
13993	4764	19807	111
13993	4764	19807	111
13993	4764	19807	111
13993	4764	19807	111
13993	4764	19807	111
13993	4764	19807	111
13993	4764	19807	112
13993	4764	19807	112
15506	15394	19807	113
3611	8418	19807	116
3611	8418	19807	116
3611	8418	19807	116
3611	8418	19807	116
3611	8418	19807	116
3611	8418	19807	116
3611	8418	19807	116
3611	8418	19807	116
3611	8418	19807	116
3611	8418	19807	116
3611	8418	19807	116
3611	8418	19807	116
