20312	4800	6260	0
20312	4800	6260	5
20312	4800	31290	10
20312	4800	31290	15
20312	4800	31290	21
20312	4800	31290	26
20312	4800	31290	31
20312	4800	31290	36
20312	4800	31290	41
20312	4800	31290	46
20312	4800	31290	51
20312	4800	31290	56
20312	4800	31290	61
20312	4800	30128	66
20312	4800	30128	71
20312	4800	30128	76
20312	4800	30128	81
20312	4800	30128	86
20312	4800	30128	91
20312	4800	30128	96
20312	4800	30128	101
20312	4800	30128	106
20312	4800	30128	111
20312	4800	30128	116
20312	4800	30128	122
20312	4800	41762	127
20312	4800	41762	132
23317	5938	41762	132
20312	4800	41762	137
20312	4800	41762	142
20312	4800	41762	147
20312	4800	41762	152
20312	4800	41762	157
20312	4800	41762	162
20312	4800	41762	167
20312	4800	41762	172
20312	4800	41762	177
20312	4800	41762	182
20312	4800	5097	187
20312	4800	5097	192
20312	4800	5097	197
20312	4800	5097	202
20312	4800	5097	207
20312	4800	5097	212
20312	4800	5097	217
20312	4800	5097	223
20312	4800	5097	228
20312	4800	5097	233
20312	4800	5097	238
20312	4800	5097	243
20312	4800	34671	248
20312	4800	34671	253
20312	4800	34671	258
20312	4800	34671	263
20312	4800	34671	268
20312	4800	34671	273
20312	4800	34671	278
20312	4800	34671	283
20312	4800	34671	288
20312	4800	34671	293
20312	4800	34671	298
20312	4800	34671	303
20312	4800	40207	308
20312	4800	40207	313
20312	4800	40207	318
20312	4800	40207	323
20312	4800	40207	329
20312	4800	40207	334
20312	4800	40207	339
20312	4800	40207	344
20312	4800	40207	349
20312	4800	40207	354
20312	4800	40207	359
20312	4800	40207	364
20312	4800	44583	369
20312	4800	44583	374
20312	4800	44583	379
20312	4800	44583	384
20312	4800	44583	389
20312	4800	44583	394
20312	4800	44583	399
20312	4800	44583	404
20312	4800	44583	409
20312	4800	44583	414
20312	4800	44583	419
20312	4800	44583	425
20312	4800	8577	430
20312	4800	8577	435
7215	15894	8577	437
20312	4800	8577	440
20312	4800	8577	445
