5376	4800	23202	0
5376	4800	23202	2
5376	4800	23202	2
20367	19350	23202	3
3957	587	23202	3
5376	4800	23202	4
20312	4800	23202	4
16671	3759	23202	4
21708	21323	23202	4
16671	3759	23202	4
23317	5938	23202	4
16671	3759	23202	4
16671	3759	23202	5
16671	3759	23202	5
16671	3759	23202	5
16671	3759	23202	5
16671	3759	23202	5
21708	21323	23202	5
21708	21323	23202	5
21708	21323	23202	5
21708	21323	23202	5
16671	3759	23202	5
21708	21323	23202	5
5376	4800	23202	6
21708	21323	23202	6
21708	21323	23202	6
21708	22032	23202	6
21708	21323	23202	6
21708	21323	23202	6
21708	21323	23202	6
21708	21323	23202	6
21708	21323	23202	6
21708	21323	23202	6
5376	4800	23202	6
21708	21323	23202	6
21708	21323	23202	6
21708	22032	23202	6
21708	21323	23202	7
21708	22032	23202	7
21708	21323	23202	7
21708	21323	23202	7
21708	21323	23202	7
21708	21323	23202	7
21708	21323	23202	7
21708	21323	32298	8
21708	22032	32298	8
21708	21323	32298	8
21708	21323	32298	8
21708	21323	32298	8
21708	21323	32298	8
5376	4800	32298	8
20312	4800	32298	9
23317	5938	32298	9
5376	4800	32298	10
5376	4800	32298	10
5376	4800	32298	12
5376	4800	32298	14
5376	4800	32298	14
20312	4800	32298	14
23317	5938	32298	14
5376	4800	32298	16
5376	4800	32298	18
5376	4800	32298	18
23317	5938	32298	19
20312	4800	32298	19
7179	3461	32298	19
20367	19350	32298	20
5376	4800	32298	20
5376	4800	32298	22
5376	4800	32298	22
23317	5938	32298	24
5376	4800	32298	24
20312	4800	32298	24
5376	4800	32298	26
5376	4800	32298	26
5376	4800	32298	28
20312	4800	32298	29
23317	5938	32298	29
5376	4800	32298	30
5376	4800	32298	30
17624	3461	32298	30
3957	15394	32298	30
5376	4800	32298	32
15394	4800	32298	32
23317	882	32298	32
5376	4800	32298	34
23317	5938	32298	34
20312	4800	32298	34
5376	4800	32298	34
3957	15394	32298	35
8048	16531	32298	35
5376	4800	32298	36
5376	4800	32298	38
5376	4800	32298	38
20312	4800	32298	39
23317	5938	32298	39
5376	4800	32298	40
5376	4800	32298	42
5376	4800	32298	42
14267	5056	32298	44
5376	4800	32298	44
14267	5056	32298	44
20312	4800	32298	45
23317	5938	32298	45
17624	2843	32298	45
16671	17915	32298	46
5376	4800	32298	46
5376	4800	32298	46
16671	17915	32298	46
16671	17915	32298	46
16671	17915	32298	46
16671	17915	32298	46
16671	17915	32298	46
16671	17915	32298	46
16671	17915	32298	47
5376	4800	32298	48
3957	15394	32298	49
17624	2843	32298	49
16671	17915	32298	50
16671	17915	32298	50
20312	4800	32298	50
23317	5938	32298	50
5376	4800	32298	50
5376	4800	32298	50
16671	7570	32298	50
16671	17915	32298	50
16671	17915	32298	50
16671	17915	32298	50
16671	15667	32298	51
5376	4800	32298	52
5376	4800	32298	54
5376	4800	32298	54
20312	4800	32298	55
23317	5938	32298	55
5376	4800	32298	56
5376	4800	32298	58
5376	4800	32298	58
21708	13936	32298	58
14267	2333	32298	59
14267	2333	32298	59
20312	4800	32298	60
23317	5938	32298	60
5376	4800	32298	60
11001	1633	32298	61
11001	21708	32298	61
5376	4800	32298	62
5376	4800	32298	62
3957	15394	32298	63
20367	19350	32298	63
3957	15394	32298	64
5376	4800	32298	64
20312	4800	32298	65
23317	5938	32298	65
5376	4800	32298	66
5376	4800	32298	66
7215	15894	32298	67
5376	4800	44313	68
7215	13122	44313	69
20312	4800	44313	70
23317	5938	44313	70
5376	4800	44313	70
5376	4800	44313	70
7215	15894	44313	71
5376	4800	44313	72
7215	1633	44313	72
19531	18911	44313	74
19531	18911	44313	74
19531	18911	44313	74
19531	18911	44313	74
5376	4800	44313	74
5376	4800	44313	74
19531	18911	44313	74
19531	18911	44313	74
19531	18911	44313	74
19531	18911	44313	74
19531	18911	44313	74
19531	18911	44313	74
19531	18911	44313	75
19531	18911	44313	75
20312	4800	44313	75
23317	5938	44313	75
19531	18911	44313	75
19531	23123	44313	75
19531	18911	44313	75
5376	4800	44313	76
5376	4800	44313	78
5376	4800	44313	78
5376	4800	44313	80
23317	5938	44313	80
20312	4800	44313	80
5376	4800	44313	82
5376	4800	44313	82
5376	4800	44313	84
20312	4800	44313	85
23317	5938	44313	85
5376	4800	44313	86
5376	4800	44313	86
12985	5938	44313	86
12985	15894	44313	86
5376	4800	44313	88
5376	4800	44313	90
5376	4800	44313	90
20312	4800	44313	90
23317	5938	44313	90
5376	4800	44313	92
3957	15394	44313	93
20367	19350	44313	93
20367	19350	44313	93
20367	19350	44313	93
20367	19350	44313	93
20367	19350	44313	93
20367	19350	44313	93
5376	4800	44313	94
5376	4800	44313	94
23317	5938	44313	95
20312	4800	44313	95
5376	4800	44313	96
5376	4800	44313	98
5376	4800	44313	98
20312	4800	44313	100
23317	5938	44313	100
5376	4800	44313	100
5376	4800	44313	102
5376	4800	44313	102
882	8452	44313	102
16671	7215	44313	103
5376	4800	44313	104
10571	3611	44313	105
20312	4800	44313	105
23317	5938	44313	105
10571	3611	44313	105
16671	7215	44313	106
16671	7215	44313	106
16671	7215	44313	106
5376	4800	44313	106
16671	7215	44313	106
5376	4800	44313	106
5376	4800	44313	108
5376	4800	44313	110
20312	4800	44313	110
23317	5938	44313	110
5376	4800	44313	110
20367	19350	44313	110
6775	16593	44313	110
13993	22986	44313	111
5376	4800	44313	112
13993	1633	44313	112
5376	4800	44313	114
5376	4800	44313	114
23317	5938	44313	115
