15737	17005	45047	0
20312	4800	45047	2
23317	5938	45047	2
23317	5938	7759	7
20312	4800	7759	7
20312	4800	7759	12
23317	5938	7759	12
14267	16911	7759	12
19603	16332	7759	12
4800	8530	7759	17
20312	4800	7759	17
23317	5938	7759	17
20312	4800	7759	22
23317	5938	7759	22
20312	4800	7759	27
23317	5938	7759	27
15737	13077	7759	28
23317	5938	7759	32
20312	4800	7759	32
20312	4800	7759	37
23317	5938	7759	37
23317	5938	7759	42
20312	4800	7759	42
20312	4800	7759	47
20312	4800	7759	49
16671	5696	7759	50
20312	4800	7759	51
23317	5938	7759	52
23317	5938	7759	52
23317	5938	7759	52
7782	3507	7759	52
20312	4800	7759	56
23317	5938	7759	56
20312	4800	7759	61
15737	18718	7759	62
23317	5938	7759	62
23317	5938	4879	67
20312	4800	4879	67
16671	5696	4879	71
23317	5938	4879	72
20312	4800	4879	72
16671	5696	4879	73
23317	5938	4879	77
20312	4800	4879	77
20312	14437	4879	77
23317	5938	4879	82
20312	4800	4879	82
14267	9823	4879	82
15737	3374	4879	86
20312	4800	4879	87
23317	5938	4879	87
23317	5938	4879	92
20312	4800	4879	92
15737	10812	4879	93
18601	8452	4879	94
12985	12751	4879	95
12985	12751	4879	95
16409	6687	4879	96
23317	5938	4879	97
20312	4800	4879	97
20312	4800	4879	102
23317	5938	4879	102
15737	6157	4879	103
23317	5938	4879	107
20312	4800	4879	107
15737	10812	4879	111
20312	4800	4879	112
23317	5938	4879	112
23317	5938	4879	117
20312	4800	4879	117
20312	4800	4879	122
23317	5938	4879	122
20312	4800	43648	127
23317	5938	43648	127
14267	16911	43648	132
20312	4800	43648	132
23317	5938	43648	132
15737	3374	43648	138
20312	4800	43648	138
20312	4800	43648	140
16671	5696	43648	142
20312	4800	43648	142
23317	5938	43648	142
23317	5938	43648	142
23317	5938	43648	142
14267	7215	43648	144
20312	4800	43648	147
23317	5938	43648	147
20312	4800	43648	152
23317	5938	43648	152
23317	5938	43648	157
20312	4800	43648	157
16409	5696	43648	161
23317	5938	43648	162
20312	4800	43648	162
23317	5938	43648	167
20312	4800	43648	167
15737	18682	43648	169
16409	5696	43648	170
20312	4800	43648	172
23317	5938	43648	172
23317	5938	43648	177
20312	4800	43648	177
23317	5938	43648	182
20312	4800	43648	182
23317	5938	4977	187
20312	4800	4977	187
16671	5696	4977	190
20312	4800	4977	192
23317	5938	4977	192
20312	4800	4977	197
23317	5938	4977	197
16671	16911	4977	201
20312	4800	4977	202
23317	5938	4977	202
16409	5696	4977	206
23317	5938	4977	207
20312	4800	4977	207
20312	4800	4977	212
23317	5938	4977	213
7782	17005	4977	214
15737	626	4977	214
23317	5938	4977	218
20312	4800	4977	218
23317	5938	4977	223
20312	4800	4977	223
20312	4800	4977	228
20312	4800	4977	230
23317	5938	4977	232
23317	5938	4977	232
23317	5938	4977	232
20312	4800	4977	232
19603	3461	4977	235
19603	16593	4977	235
20312	4800	4977	237
23317	5938	4977	237
20312	4800	4977	242
23317	5938	4977	242
7782	18718	4977	244
16671	3901	3405	246
20312	4800	3405	247
23317	5938	3405	247
4800	8530	3405	248
16671	17923	3405	250
3957	15394	3405	252
23317	5938	3405	252
20312	4800	3405	252
4800	8530	3405	256
20312	4800	3405	257
23317	5938	3405	257
15394	4800	3405	261
23317	882	3405	261
20312	4800	3405	262
23317	5938	3405	262
7782	10812	3405	265
23317	5938	3405	267
20312	4800	3405	267
20312	4800	3405	272
23317	5938	3405	272
15737	16046	3405	274
23317	5938	3405	277
20312	4800	3405	277
20312	4800	3405	282
23317	5938	3405	282
20312	4800	3405	287
23317	5938	3405	287
15737	6157	3405	293
23317	5938	3405	293
20312	4800	3405	293
7782	6157	3405	298
23317	5938	3405	298
20312	4800	3405	298
16671	445	3405	299
3957	587	3405	299
20312	4800	3405	303
23317	5938	3405	303
14547	20312	3405	304
12332	14437	38072	306
12332	23167	38072	307
20312	4800	38072	308
23317	5938	38072	308
14267	7215	38072	308
12332	3297	38072	308
12332	4981	38072	309
12332	16332	38072	310
20312	4800	38072	313
23317	5938	38072	313
20312	4800	38072	318
20312	4800	38072	320
23317	5938	38072	322
20312	4800	38072	322
23317	5938	38072	322
23317	5938	38072	322
14547	11900	38072	322
15737	18007	38072	325
23317	5938	38072	327
20312	4800	38072	327
10429	5938	38072	329
10429	1633	38072	329
16671	13122	38072	330
16671	2422	38072	331
10571	3297	38072	331
10571	4981	38072	331
23317	5938	38072	332
20312	4800	38072	332
4800	8530	38072	333
15737	7485	38072	334
20367	587	38072	335
20312	4800	38072	337
23317	5938	38072	337
7179	4981	38072	337
19531	13122	38072	340
8048	3461	38072	340
8048	16593	38072	340
19531	15894	38072	340
8048	14437	38072	341
23317	5938	38072	342
20312	4800	38072	342
8048	23167	38072	342
8048	3297	38072	343
7782	10812	38072	344
8048	2843	38072	344
8048	4981	38072	346
20312	4800	38072	347
23317	5938	38072	347
8048	9554	38072	347
16409	5696	38072	350
8048	16332	38072	351
23317	5938	38072	352
20312	4800	38072	352
23317	5938	38072	357
20312	4800	38072	357
16409	5696	38072	358
3297	21708	38072	359
16671	13122	38072	360
16671	19531	38072	360
3297	21708	38072	361
6775	14437	38072	362
20312	4800	38072	362
23317	5938	38072	362
6775	3297	38072	362
6775	16593	38072	363
14267	7215	38072	365
20312	4800	37902	367
23317	5938	37902	367
16409	5696	37902	367
7215	19834	37902	372
7215	1633	37902	372
20312	4800	37902	373
23317	5938	37902	373
4800	8530	37902	374
23317	5938	37902	378
20312	4800	37902	378
20312	4800	37902	383
23317	5938	37902	383
15737	6157	37902	385
15737	10177	37902	385
19603	16332	37902	386
