20312	4800	12322	0
23317	5938	12322	0
5376	4800	12322	0
23317	12431	12322	0
5376	4800	24879	5
23317	12431	24879	5
20312	4800	24879	5
23317	5938	24879	5
5376	4800	24879	10
23317	12431	24879	10
20312	4800	24879	10
23317	5938	24879	10
20312	4800	24879	15
23317	5938	24879	15
5376	4800	24879	15
23317	12431	24879	15
23317	12431	24879	20
20312	4800	24879	20
5376	4800	24879	20
23317	5938	24879	20
5376	4800	24879	25
23317	5938	24879	25
23317	12431	24879	25
20312	4800	24879	25
5376	4800	24879	30
23317	12431	24879	30
20312	4800	24879	30
23317	5938	24879	30
5376	4800	24879	36
23317	12431	24879	36
20312	4800	24879	36
23317	5938	24879	36
20312	4800	24879	41
23317	5938	24879	41
5376	4800	24879	41
23317	12431	24879	41
5376	4800	24879	46
23317	12431	24879	46
20312	4800	24879	46
23317	5938	24879	46
5376	4800	24879	51
23317	12431	24879	51
20312	4800	24879	51
23317	5938	24879	51
20312	4800	24879	56
23317	5938	24879	56
5376	4800	24879	56
23317	12431	24879	56
20312	4800	24879	61
23317	5938	24879	61
5376	4800	24879	61
23317	12431	24879	61
5376	4800	32119	66
23317	12431	32119	66
20312	4800	32119	66
23317	5938	32119	66
5376	4800	32119	71
23317	12431	32119	71
20312	4800	32119	71
23317	5938	32119	71
5376	4800	32119	76
23317	12431	32119	76
20312	4800	32119	76
23317	5938	32119	76
5376	4800	32119	81
23317	12431	32119	81
20312	4800	32119	81
23317	5938	32119	81
5376	4800	32119	86
23317	12431	32119	86
20312	4800	32119	86
23317	5938	32119	86
20312	4800	32119	91
23317	5938	32119	91
5376	4800	32119	91
23317	12431	32119	91
23317	5938	32119	96
23317	12431	32119	96
5376	4800	32119	96
20312	4800	32119	96
20312	4800	32119	101
5376	4800	32119	101
23317	5938	32119	101
23317	12431	32119	101
20312	4800	32119	106
23317	5938	32119	106
5376	4800	32119	106
23317	12431	32119	106
23317	12431	32119	111
5376	4800	32119	111
23317	5938	32119	111
20312	4800	32119	111
20312	4800	32119	116
23317	5938	32119	116
5376	4800	32119	116
23317	12431	32119	116
23317	5938	32119	122
5376	4800	32119	122
23317	12431	32119	122
20312	4800	32119	122
20312	4800	27112	127
5376	4800	27112	127
23317	5938	27112	127
23317	12431	27112	127
5376	4800	27112	132
23317	12431	27112	132
20312	4800	27112	132
23317	5938	27112	132
5376	4800	27112	137
23317	12431	27112	137
20312	4800	27112	137
23317	5938	27112	137
20312	4800	27112	142
23317	5938	27112	142
5376	4800	27112	142
23317	12431	27112	142
20312	4800	27112	147
23317	5938	27112	147
5376	4800	27112	147
23317	12431	27112	147
20312	4800	27112	152
23317	5938	27112	152
5376	4800	27112	152
23317	12431	27112	152
23317	5938	27112	157
5376	4800	27112	157
23317	12431	27112	157
20312	4800	27112	157
23317	5938	27112	162
20312	4800	27112	162
23317	12431	27112	162
5376	4800	27112	162
23317	882	27112	165
15394	4800	27112	165
23317	5938	27112	167
5376	4800	27112	167
20312	4800	27112	167
23317	12431	27112	167
23317	12431	27112	172
20312	4800	27112	172
23317	5938	27112	172
5376	4800	27112	172
5376	4800	27112	177
23317	12431	27112	177
23317	5938	27112	177
20312	4800	27112	177
20312	4800	27112	182
23317	5938	27112	182
5376	4800	27112	182
23317	12431	27112	182
5376	4800	25715	187
23317	12431	25715	187
20312	4800	25715	187
23317	5938	25715	187
23317	5938	25715	192
