3957	15394	24887	0
15394	4800	9156	315
15506	19350	15451	504
15506	15394	14274	737
14547	16671	30155	813
14547	3957	30155	816
14547	16671	30155	816
14547	16671	30155	816
14547	16671	30155	816
14547	3957	30155	816
14547	16671	30155	816
14547	3957	30155	816
14547	3957	30155	816
14547	16671	30155	816
14547	16671	30155	816
14547	16671	30155	816
14547	16671	30155	816
14547	16671	30155	816
14547	16671	30155	816
15506	15394	30155	827
23317	882	34575	915
3957	15394	20432	959
14547	12332	20432	974
14547	12332	20432	975
14547	12332	20432	975
14547	12332	20432	975
14547	12332	20432	975
14547	12332	20432	975
14547	12332	20432	975
14547	12332	20432	975
14547	12332	20432	975
14547	12332	20432	975
14547	12332	20432	975
14547	12332	20432	975
14547	12332	20432	975
14547	12332	20432	975
14547	12332	20432	975
14547	12332	20432	975
14547	12332	20432	976
14547	12332	20432	976
14547	12332	20432	976
14547	12332	20432	976
14547	12332	20432	976
14547	12332	20432	978
14547	12332	20432	979
14547	12332	20432	979
14547	12332	20432	979
14547	12332	20432	979
14547	12332	20432	979
14547	12332	20432	979
14547	12332	20432	979
14547	12332	20432	979
14547	12332	20432	979
14547	12332	20432	979
14547	12332	20432	979
14547	12332	20432	979
14547	12332	20432	979
14547	12332	20432	979
14547	12332	20432	979
14547	12332	20432	979
14547	12332	20432	979
14547	12332	20432	979
15506	15394	20432	1007
15506	15394	20432	1007
14547	17214	36320	1022
14547	17214	36320	1023
14547	17214	36320	1023
14547	17214	36320	1023
14547	17214	36320	1023
14547	17214	36320	1023
14547	17214	36320	1023
14547	17214	36320	1023
14547	17214	36320	1023
14547	17214	36320	1023
14547	17214	36320	1023
14547	17214	36320	1023
14547	17214	36320	1023
14547	17214	36320	1023
14547	17214	36320	1023
14547	17214	36320	1023
14547	17214	36320	1023
14547	17214	36320	1023
14547	17214	36320	1023
14547	17214	36320	1023
14547	17214	36320	1024
14547	17214	36320	1063
14547	17214	36320	1063
14547	17214	36320	1063
14547	17214	36320	1063
14547	17214	36320	1063
14547	17214	36320	1063
14547	17214	36320	1063
14547	17214	36320	1063
14547	17214	36320	1063
14547	17214	36320	1063
14547	17214	36320	1068
14547	11909	36320	1071
14547	11909	36320	1072
14547	11909	36320	1072
14547	11909	36320	1072
14547	11909	36320	1072
14547	11909	36320	1072
14547	11909	36320	1072
14547	11909	36320	1072
14547	11909	36320	1072
14547	11909	36320	1072
14547	11909	36320	1072
14547	11909	36320	1072
14547	11909	36320	1072
14547	11909	36320	1072
14547	11909	36320	1072
14547	11909	36320	1072
14547	11909	36320	1072
14547	11909	36320	1072
14547	11909	36320	1072
14547	11909	36320	1072
14547	11909	36320	1072
14547	11909	36320	1072
14547	11909	36320	1072
14547	11909	36320	1073
14547	11909	36320	1073
14547	11909	36320	1073
14547	11909	36320	1073
14547	11909	36320	1073
14547	11909	36320	1073
14547	11909	36320	1073
14547	11909	36320	1073
14547	11909	36320	1073
14547	11909	36320	1073
14547	11909	36765	1098
14547	11909	36765	1098
14547	11909	36765	1098
14547	11909	36765	1098
14547	11909	36765	1098
14547	11909	36765	1098
14547	11909	36765	1098
14547	11909	36765	1098
14547	11909	36765	1098
14547	11909	36765	1098
14547	11909	36765	1098
14547	10553	36765	1131
14547	9787	36765	1134
14547	9787	36765	1134
14547	9787	36765	1134
587	19531	19348	1199
20367	19350	19348	1202
3957	13122	19348	1202
14547	11909	19348	1228
14547	11909	19348	1228
14547	11909	19348	1228
14547	11909	19348	1228
14547	11909	19348	1228
14547	11909	19348	1228
14547	11909	19348	1228
14547	11909	19348	1228
14547	11909	19348	1228
14547	11909	19348	1228
14547	11909	19348	1228
3957	15667	29585	1266
14547	11909	38709	1323
14547	11909	38709	1323
14547	11909	38709	1323
14547	11909	38709	1323
14547	11909	38709	1323
14547	11909	38709	1323
14547	11909	38709	1324
14547	11909	38709	1324
14547	11909	38709	1324
14547	11909	38709	1324
3957	19531	38709	1330
3957	21708	7544	1394
14547	11909	7544	1438
14547	11909	7544	1438
14547	11909	7544	1438
14547	11909	7544	1438
14547	11909	7544	1438
14547	11909	7544	1438
14547	11909	7544	1438
14547	11909	7544	1438
14547	11909	7544	1438
14547	11909	7544	1438
14547	11909	7544	1438
14547	11909	7544	1438
14547	11909	7544	1438
14547	11909	7544	1438
14547	11909	7544	1438
3957	11900	32511	1459
14547	11909	32511	1462
14547	11909	32511	1462
14547	11909	32511	1462
14547	11909	32511	1462
14547	11909	32511	1462
14547	11909	32511	1462
14547	11909	32511	1462
14547	11909	32511	1462
14547	11909	32511	1462
14547	11909	32511	1462
23317	882	44927	1515
3957	5938	44927	1524
15506	19350	44927	1528
3957	15894	28439	1588
3957	19834	3060	1652
14547	11909	3060	1661
14547	11909	3060	1661
14547	11909	3060	1661
14547	11909	3060	1661
14547	11909	3060	1661
14547	11909	3060	1661
14547	11909	3060	1661
14547	11909	3060	1662
14547	11909	3060	1662
14547	11909	3060	1662
14547	11909	3060	1662
14547	11909	3060	1662
14547	11909	3060	1662
