23317	12431	29158	0
5376	4800	29158	0
20312	19350	29158	4
20312	19350	29158	4
5376	4800	29158	5
23317	12431	29158	5
23317	12431	8528	10
5376	4800	8528	10
3611	11900	8528	12
23317	12431	8528	15
3611	11900	8528	15
5376	4800	8528	15
5376	4800	8528	20
16409	19805	8528	20
23317	12431	8528	20
16409	17866	8528	20
16409	17866	8528	20
16409	17866	8528	20
16409	17866	8528	20
16409	17866	8528	20
16409	17866	8528	21
16409	17866	8528	21
16409	17866	8528	21
16409	17866	8528	21
16409	17866	8528	21
16409	17697	8528	21
16409	17697	8528	21
16409	17866	8528	21
7215	7733	8528	23
7215	7733	8528	23
7215	7733	8528	23
7215	7733	8528	23
7215	7733	8528	23
7215	7733	8528	23
7215	7733	8528	23
7215	7733	8528	23
7215	7733	8528	23
7215	7733	8528	23
7215	7733	8528	23
7215	7733	8528	23
7215	7733	8528	23
7215	7733	8528	23
7215	7733	8528	23
7215	7733	8528	23
7215	7733	8528	23
7215	7733	8528	23
7215	7733	8528	23
7215	7733	8528	23
7215	7733	8528	23
7215	7733	8528	23
7215	7733	8528	23
23317	12431	8528	25
5376	4800	8528	25
8294	11780	8528	27
20312	19350	8528	29
20312	19350	8528	29
23317	12431	8528	30
5376	4800	8528	30
3374	7282	8528	32
3374	7282	8528	33
3374	7282	8528	33
3374	7282	8528	33
3374	7282	8528	33
3374	7282	8528	33
3374	7282	8528	33
3374	7282	8528	33
3374	7282	8528	33
3374	7282	8528	33
3374	7282	8528	33
3374	7282	8528	33
3374	7282	8528	33
3374	7282	8528	33
3374	7282	8528	33
3374	7282	8528	33
3374	7282	8528	33
3374	7282	8528	33
3374	7282	8528	33
3374	7282	8528	33
3374	7282	8528	33
3374	7282	8528	33
3374	7282	8528	33
3374	7282	8528	33
3374	7282	8528	33
3374	7282	8528	33
3374	7282	8528	33
23317	12431	8528	35
5376	4800	8528	35
20312	19350	8528	39
3374	7282	8528	40
3374	7282	8528	40
3374	7282	8528	40
3374	7282	8528	40
5376	4800	8528	40
23317	12431	8528	40
3374	7282	8528	40
3374	7282	8528	40
3374	7282	8528	40
3374	7282	8528	40
3374	7282	8528	40
3374	7282	8528	40
3374	7282	8528	40
3374	7282	8528	40
3374	7282	8528	40
3374	7282	8528	41
23317	12431	8528	45
5376	4800	8528	45
17624	9554	8528	49
5376	4800	8528	50
23317	12431	8528	50
3611	19834	8528	52
3611	11900	8528	52
10429	1045	8528	53
3611	15667	8528	53
20312	19350	8528	54
3611	21708	8528	54
104	3611	8528	54
5376	4800	8528	55
23317	12431	8528	55
6114	15068	8528	57
6114	15068	8528	57
6114	15068	8528	57
6114	15068	8528	57
6114	15068	8528	57
6114	15068	8528	57
6114	15068	8528	57
6114	15068	8528	57
6114	15068	8528	57
6114	15068	8528	57
6114	15068	8528	57
6114	15068	8528	57
6114	15068	8528	57
6114	15068	8528	57
6114	15068	8528	57
6114	15068	8528	57
6114	15068	8528	57
6114	15068	8528	57
6114	15068	8528	57
6114	15068	8528	57
6114	15068	8528	57
6114	15068	8528	57
6114	15068	8528	57
5376	4800	8528	60
23317	12431	8528	60
7215	13122	8528	61
11001	3374	8528	62
7215	15667	8528	62
11001	3374	8528	63
6114	15068	8528	63
6114	15068	8528	63
6114	15068	8528	63
6114	15068	8528	63
11001	3374	8528	63
11001	3374	8528	63
11001	3374	8528	63
11001	3374	8528	63
11001	3374	8528	63
7215	1633	8528	63
5376	4800	8528	65
23317	12431	8528	65
23317	12431	39288	70
5376	4800	39288	70
6114	15068	39288	74
6114	15068	39288	74
6114	15068	39288	74
6114	15068	39288	74
6114	15068	39288	74
6114	15068	39288	74
6114	15068	39288	74
6114	15068	39288	74
6114	15068	39288	74
6114	15068	39288	74
6114	15068	39288	74
6114	15068	39288	74
6114	15068	39288	74
6114	15068	39288	74
6114	15068	39288	74
6114	15068	39288	74
6114	15068	39288	75
5376	4800	39288	75
23317	12431	39288	75
6114	15068	39288	75
6114	15068	39288	75
6114	15068	39288	75
6114	15068	39288	75
6114	15068	39288	75
6114	15068	39288	75
6114	15068	39288	75
5376	4800	39288	80
23317	12431	39288	80
3374	7282	39288	81
3374	7282	39288	82
3374	7282	39288	82
3374	7282	39288	82
3374	7282	39288	82
3374	7282	39288	82
3374	7282	39288	82
3374	7282	39288	82
3374	7282	39288	82
3374	7282	39288	82
3374	7282	39288	82
3374	7282	39288	82
3374	7282	39288	82
3374	7282	39288	82
3374	7282	39288	82
3374	7282	39288	82
3374	7282	39288	82
3374	7282	39288	82
3374	7282	39288	82
3374	7282	39288	82
3374	7282	39288	82
3374	7282	39288	82
3374	7282	39288	82
3374	7282	39288	82
3374	7282	39288	82
3374	7282	39288	82
3374	7282	39288	82
882	23167	39288	83
20312	19350	39288	84
882	3297	39288	84
5376	4800	39288	85
23317	12431	39288	85
882	2843	39288	85
11001	3374	39288	87
11001	3374	39288	87
11001	3374	39288	88
11001	3374	39288	88
11001	3374	39288	88
11001	3374	39288	88
5376	4800	39288	90
23317	12431	39288	90
23317	12431	39288	95
5376	4800	39288	95
23317	12431	39288	100
5376	4800	39288	100
5376	4800	39288	105
23317	12431	39288	105
17624	14437	39288	107
17624	2843	39288	108
5376	4800	39288	111
23317	12431	39288	111
12985	7534	39288	113
12985	7534	39288	113
19077	8452	39288	113
20312	19350	39288	114
20312	19350	39288	114
5376	4800	39288	116
23317	12431	39288	116
5376	4800	39288	121
23317	12431	39288	121
20312	19350	39288	124
20312	19350	39288	124
5376	4800	39288	126
23317	12431	39288	126
10571	3297	7199	128
10571	2843	7199	128
5376	4800	7199	131
23317	12431	7199	131
13993	15667	7199	132
17624	16531	7199	134
6114	15068	7199	135
6114	15068	7199	135
6114	15068	7199	135
6114	15068	7199	135
6114	15068	7199	135
6114	15068	7199	135
6114	15068	7199	135
6114	15068	7199	135
6114	15068	7199	135
5376	4800	7199	136
17624	16531	7199	136
23317	12431	7199	136
17624	16531	7199	138
20312	19350	7199	139
20312	19350	7199	139
5376	4800	7199	141
23317	12431	7199	141
17624	16531	7199	141
3297	14859	7199	144
17624	16531	7199	144
17624	16531	7199	144
19531	11900	7199	146
5376	4800	7199	146
23317	12431	7199	146
3374	7282	7199	147
3374	7282	7199	147
3374	7282	7199	147
3374	7282	7199	147
3374	7282	7199	148
3374	7282	7199	148
3374	7282	7199	148
3374	7282	7199	148
3374	7282	7199	148
3374	7282	7199	148
3374	1909	7199	148
3374	7282	7199	148
3374	7282	7199	148
3374	7282	7199	148
3374	7282	7199	148
3374	7282	7199	148
3374	7282	7199	148
3374	7282	7199	148
3374	7282	7199	148
5376	4800	7199	156
23317	12431	7199	156
16409	17866	7199	157
16409	17866	7199	157
16409	17866	7199	157
16409	17866	7199	157
16409	17866	7199	157
16409	17866	7199	157
16409	17866	7199	157
16409	17866	7199	157
16409	17697	7199	157
16409	17866	7199	157
16409	17697	7199	157
5376	4800	7199	161
23317	12431	7199	161
23317	12431	7199	166
5376	4800	7199	166
15394	4800	7199	166
23317	882	7199	166
12332	2843	7199	167
20312	19350	7199	169
4800	10078	7199	170
4800	10078	7199	170
4800	10078	7199	170
5376	4800	7199	171
23317	12431	7199	171
11001	3374	7199	175
11001	3374	7199	176
11001	3374	7199	176
11001	3374	7199	176
11001	3374	7199	176
11001	3374	7199	176
11001	3374	7199	176
5376	4800	7199	176
23317	12431	7199	176
19603	3297	7199	177
19603	9554	7199	177
8294	11780	7199	178
5376	4800	7199	181
23317	12431	7199	181
16409	9365	7199	181
16409	9365	7199	182
16409	9365	7199	182
10429	8109	7199	182
16409	9365	7199	182
16409	9365	7199	182
16409	9365	7199	182
16409	9365	7199	182
16409	9365	7199	182
16409	9365	7199	182
16409	9365	7199	182
16409	9365	7199	182
16409	9365	7199	182
16409	9365	7199	182
16409	9365	7199	182
16409	9365	7199	182
16409	9365	7199	182
10429	8109	7199	182
10429	8109	7199	182
16409	9365	7199	182
16409	9365	7199	182
16409	9365	7199	182
10429	8109	7199	182
10429	8109	7199	183
10429	8109	7199	183
10429	8109	7199	183
10429	8109	7199	183
10429	8109	7199	183
10429	8109	7199	183
10429	8109	7199	183
10429	8109	7199	183
10429	8109	7199	183
10429	8109	7199	183
10429	8109	7199	183
10429	8109	7199	183
