16409	17540	3890	0
7215	18345	30465	11
587	18332	30465	16
16671	15894	30465	19
3076	16531	30465	20
13993	22986	30465	22
14547	15894	30465	23
3957	15394	30465	23
14547	19531	30465	23
13993	22986	30465	25
16409	6409	30465	26
7215	12067	30465	26
13993	22986	30465	27
16409	5615	30465	28
13993	22986	30465	30
7179	14437	30465	31
3957	15394	30465	31
7179	16531	30465	31
20367	19350	30465	33
13993	22986	30465	33
13993	22986	30465	33
7179	8452	30465	34
16409	17540	30465	36
7215	18345	30465	37
15737	19523	30465	44
16409	353	30465	48
15737	15095	30465	48
15737	15095	30465	49
16409	5702	30465	49
3374	5615	30465	52
20367	19350	30465	53
3957	15394	30465	53
16409	353	30465	57
587	18332	30465	58
14547	13405	30465	61
587	10272	30465	64
3957	15894	43580	76
16409	10895	43580	79
13993	4061	43580	79
3957	21708	43580	80
19350	1398	43580	81
20367	19350	43580	83
15737	15095	43580	83
11001	22986	43580	87
16409	10895	43580	88
11001	15894	43580	88
14547	1637	43580	92
16409	353	43580	93
19350	1398	43580	98
587	17540	43580	103
3374	16409	43580	105
587	14135	43580	107
10571	3611	43580	110
10571	3611	43580	110
10571	3611	43580	110
10571	3611	43580	110
10571	3611	43580	110
10571	3611	43580	110
10571	3611	43580	110
7215	18345	43580	111
12332	2843	43580	112
20367	19350	43580	113
7215	18345	43580	113
15737	19523	43580	114
14547	13219	43580	115
7215	15894	43580	115
587	6775	43580	117
3957	15394	43580	121
3957	15394	43580	121
12332	3297	43580	121
12985	5196	43580	122
16409	10895	43580	124
12332	2843	43580	126
20367	19350	43580	127
12332	3461	43580	127
3957	15394	10815	129
12332	9554	10815	129
3957	15394	10815	131
3957	15394	10815	131
3957	15394	10815	131
882	3297	10815	131
587	2422	10815	132
3374	16409	10815	133
7215	1633	10815	140
3957	15394	10815	143
3957	15394	10815	143
3957	15667	10815	143
20367	19350	10815	143
7782	19834	10815	144
3611	15667	10815	147
7782	1633	10815	150
7782	21708	10815	151
12985	8348	10815	153
7179	3611	10815	158
7215	8484	10815	164
19531	13122	10815	167
19531	15894	10815	167
12985	15894	10815	169
16409	5615	10815	172
19350	1398	10815	172
20367	19350	10815	173
20367	19350	10815	173
20367	19350	10815	173
3957	15394	10815	173
3957	15394	10815	173
20367	19350	10815	173
11001	17012	10815	177
15737	19523	10815	177
587	11660	10815	177
20367	19350	10815	177
3611	17146	10815	178
7215	7215	10815	179
16409	17540	10815	180
7215	13122	10815	183
13993	15690	10815	186
13993	13154	10815	187
587	2422	45472	191
7215	2861	45472	196
14547	6409	45472	197
20367	19350	45472	201
14547	6409	45472	202
7215	15894	45472	203
3957	15394	45472	207
3957	22986	45472	208
15737	15095	45472	209
16409	18332	45472	209
3611	7215	45472	216
16409	18332	45472	218
11001	5938	45472	223
11001	15894	45472	223
11001	6157	45472	224
13993	15690	45472	232
20367	19350	45472	233
20367	19350	45472	233
20367	19350	45472	233
20367	19350	45472	233
16409	353	45472	237
16409	17005	45472	237
11001	10812	45472	237
3957	15394	45472	237
3957	15394	45472	237
19603	14437	45472	237
19839	13122	45472	239
6775	3611	45472	239
16409	17005	45472	246
14547	9405	45472	246
16409	18332	6038	254
3297	1001	6038	260
7179	3611	6038	263
16409	10895	6038	268
3611	7215	6038	268
7179	3611	6038	269
587	121	6038	269
16671	15894	6038	269
7179	3611	6038	269
7179	3611	6038	269
7179	3611	6038	269
15737	19523	6038	274
14547	6409	6038	277
19531	13122	6038	278
19531	15894	6038	278
3374	2973	6038	280
587	14369	6038	282
16409	17005	6038	282
11001	15894	6038	283
11001	21708	6038	284
587	15839	6038	285
13993	15894	6038	286
587	11089	6038	287
7215	7215	6038	289
3374	17005	6038	289
3957	15394	6038	289
12332	23167	6038	289
12332	16593	6038	289
3957	15394	6038	291
13993	22986	6038	292
3957	15394	6038	293
20367	19350	6038	293
15737	15095	6038	293
20367	19350	6038	293
3957	15394	6038	293
20367	19350	6038	293
13993	15894	6038	293
20367	19350	6038	294
19531	15894	6038	295
7215	2861	6038	296
7179	3611	6038	298
7179	3611	6038	298
11001	6157	6038	302
13993	12113	6038	305
13993	19471	15188	309
3611	15839	15188	310
13993	15894	15188	310
14547	12815	15188	320
7179	3611	15188	324
3957	15394	15188	325
20367	19350	15188	325
3611	15839	15188	326
7179	14437	15188	326
15737	1630	15188	328
3611	5938	15188	335
3611	21708	15188	335
7215	2861	15188	336
7179	3611	15188	340
587	14288	15188	341
7215	7215	15188	342
10571	3611	15188	353
10571	3611	15188	358
10571	3611	15188	358
10571	3611	15188	358
10571	3611	15188	358
10571	3611	15188	358
10571	3611	15188	358
20367	19350	15188	359
882	16593	15188	359
15737	8227	15188	360
882	9554	15188	360
3957	15394	15188	361
3957	15394	15188	361
16409	5702	15188	362
14547	6409	41041	368
11001	6157	41041	368
20367	19350	41041	369
3957	15394	41041	369
3957	5938	41041	369
20367	19350	41041	369
20312	16593	41041	369
16409	5702	41041	371
11001	10812	41041	373
14547	20852	41041	374
7215	7215	41041	375
3957	15394	41041	376
3957	15394	41041	376
3957	15394	41041	376
3957	15394	41041	376
7179	3611	41041	380
14547	15894	41041	380
7179	3611	41041	380
7179	3611	41041	380
7179	3611	41041	380
7179	3611	41041	380
7179	3611	41041	380
7179	3611	41041	380
15394	4800	41041	382
23317	882	41041	382
587	12275	41041	384
14547	15894	41041	386
14547	15894	41041	389
7215	7215	41041	393
587	15839	41041	397
16409	18332	41041	398
14547	1633	41041	398
14547	21708	41041	399
20367	19350	41041	400
20367	19350	41041	400
20367	19350	41041	400
20367	19350	41041	400
20367	19350	41041	400
20367	19350	41041	400
7179	3611	41041	400
7179	3611	41041	400
7179	8452	41041	405
16409	5702	41041	407
3957	15394	41041	408
3957	15394	41041	408
19603	23167	41041	408
7215	7215	41041	409
14547	20075	41041	412
19603	16531	41041	413
20367	19350	41041	414
11001	8287	41041	417
16409	17540	41041	418
20367	19350	41041	421
882	14437	41041	421
8489	8452	41041	423
12985	1835	41041	424
12985	1835	41041	424
19350	1398	41041	425
19603	16593	41041	425
3957	15394	41041	425
16409	17005	41041	426
19350	3901	41041	426
882	3461	41041	426
16409	17540	41041	427
14715	12431	3140	428
3957	15394	3140	429
7179	3611	3140	431
13993	19471	3140	433
19350	17005	3140	436
12985	1835	3140	436
587	2633	3140	438
10571	3297	3140	438
12985	1835	3140	440
11001	8287	3140	442
11001	22986	3140	447
11001	19531	3140	447
19350	15581	3140	449
13993	15360	3140	450
7215	7215	3140	451
19350	15581	3140	454
587	17540	3140	454
13993	13154	3140	455
15737	19523	3140	455
882	16531	3140	456
3957	15394	3140	456
882	16593	3140	456
3957	15394	3140	458
882	16332	3140	458
3957	15394	3140	459
20367	19350	3140	460
3957	15394	3140	460
16409	1966	3140	463
16409	17540	3140	463
3957	15394	3140	466
3957	15394	3140	466
5376	3611	3140	466
3957	15394	3140	467
3957	15394	3140	467
5376	3611	3140	469
587	11903	3140	472
13993	19531	3140	474
5376	3611	3140	475
13993	19531	3140	476
14547	20075	3140	477
13993	15360	3140	478
16409	1966	3140	481
