3957	1633	18867	0
8048	3611	18867	0
8048	3611	18867	0
8048	3611	18867	0
8048	3611	18867	0
8048	3611	18867	0
8048	3611	18867	0
8048	3611	18867	0
15394	4800	18867	23
23317	882	18867	23
15394	4800	10901	59
23317	882	10901	59
10429	18682	10901	69
20367	16332	10901	69
10429	15394	10901	72
10429	9173	10901	72
10429	12738	10901	75
10429	17649	10901	83
10429	8524	10901	84
10429	17649	10901	84
10429	8524	10901	84
10429	17649	10901	84
10429	17649	10901	84
10429	17649	10901	84
10429	17649	10901	84
10429	17649	10901	84
10429	17649	10901	84
10429	17649	10901	84
10429	17649	10901	84
10429	17649	10901	84
10429	17649	10901	84
10429	8524	10901	84
10429	17649	10901	84
10429	8524	10901	84
8048	3611	30867	124
8048	19350	30867	135
10429	17649	4698	179
10429	17649	4698	182
10429	3882	4698	182
10429	17649	4698	182
10429	17649	4698	182
10429	17649	4698	182
10429	17649	4698	182
10429	17649	4698	182
10429	17649	4698	182
10429	17649	4698	182
10429	17649	4698	182
10429	17649	4698	182
10429	17649	4698	182
10429	17649	4698	182
8048	3611	4698	183
8048	3611	4698	183
8048	3611	4698	183
8048	3611	4698	183
8048	3611	4698	183
8048	3611	4698	183
8048	3611	4698	183
10429	21980	11212	233
10429	21980	11212	233
10429	21980	11212	233
10429	445	11212	251
10429	445	11212	251
10429	445	11212	251
10429	445	11212	251
10429	445	11212	251
10429	445	11212	251
10429	445	11212	251
10429	445	11212	251
10429	445	11212	251
10429	445	11212	251
10429	445	11212	251
10429	445	11212	251
10429	445	11212	251
10429	445	11212	251
10429	445	11212	252
3957	15394	38127	385
10429	445	33639	410
10429	445	33639	411
10429	445	33639	411
10429	445	33639	411
10429	445	33639	411
10429	445	33639	411
10429	445	33639	411
10429	445	33639	411
10429	445	33639	411
10429	445	33639	411
10429	445	33639	411
10429	445	33639	411
10429	445	33639	432
10429	445	33639	432
10429	445	33639	432
10429	445	33639	432
10429	445	33639	432
10429	445	33639	432
10429	445	33639	432
10429	445	33639	432
10429	445	33639	432
10429	445	33639	432
10429	445	33639	432
10429	7215	33639	443
10429	7215	33639	443
10429	7215	33639	443
10429	7215	33639	443
10429	7215	33639	443
10429	7215	33639	443
10429	7215	33639	443
10429	7215	33639	443
10429	7215	33639	443
10429	7215	33639	443
10429	7215	33639	443
15506	19350	25136	466
8048	3611	25136	486
8048	3611	25136	495
8048	3611	25136	495
3957	15394	25136	495
8048	3611	25136	495
23317	882	31141	623
15394	4800	31141	623
15394	4800	32880	659
23317	882	32880	659
10429	22153	32880	689
10429	22153	32880	689
10429	22153	32880	689
10429	22153	32880	689
10429	22153	32880	689
10429	22153	32880	689
10429	22153	32880	689
10429	22153	32880	689
10429	22153	32880	689
10429	22153	32880	689
10429	22153	32880	689
10429	22153	32880	689
10429	22153	32880	690
10429	22153	32880	690
10429	22153	45738	702
10429	10626	45738	705
10429	10626	45738	706
10429	10626	45738	706
10429	10626	45738	706
10429	10626	45738	706
10429	10626	45738	706
10429	10626	45738	706
10429	1909	45738	709
10429	10626	45738	709
10429	10626	45738	709
10429	10626	45738	709
10429	10626	45738	709
10429	10626	45738	709
10429	10626	45738	709
10429	10626	45738	709
10429	10626	45738	709
8048	3611	21965	783
8048	3611	21965	783
8048	3611	21965	784
10429	10626	21965	799
10429	10626	21965	799
10429	10626	21965	799
10429	10626	21965	799
10429	10626	21965	799
10429	10626	18079	828
10429	10626	18079	828
10429	10626	18079	828
10429	10626	18079	828
10429	10626	18079	828
10429	10626	18079	846
10429	10626	18079	846
10429	10626	18079	846
10429	10626	18079	846
10429	10626	18079	846
10429	10626	18079	872
10429	10626	18079	872
10429	10626	18079	872
10429	10626	41335	945
10429	22153	41335	946
10429	1909	41335	946
10429	10626	41335	946
10429	22153	41335	946
10429	10626	41335	946
10429	22153	41335	947
10429	10626	41335	947
10429	10626	41335	947
10429	10626	41335	947
3957	19531	18577	1045
14547	19531	18577	1045
19603	16332	17002	1067
20367	587	17002	1078
3957	15394	17002	1078
3957	15394	17002	1078
3957	15394	17002	1079
19603	14437	17002	1081
3957	15394	17002	1108
3957	15394	17002	1109
3957	15394	17002	1109
3957	15394	17002	1109
10429	10626	17002	1112
10429	10626	17002	1112
10429	10626	17002	1112
10429	10626	3626	1168
10429	10626	3626	1168
10429	10626	3626	1168
10429	10626	3626	1168
15394	4800	25977	1223
23317	882	25977	1223
10429	10626	24400	1249
10429	22153	24400	1249
10429	1909	24400	1249
10429	10626	24400	1249
10429	22153	24400	1249
10429	10626	24400	1249
10429	22153	24400	1249
10429	10626	24400	1249
10429	10626	24400	1249
10429	10626	24400	1249
10429	10626	24400	1257
10429	15394	24400	1257
15394	4800	24400	1259
23317	882	24400	1259
3957	15394	36119	1345
3957	15394	43401	1395
10429	15394	43401	1395
10429	15394	43401	1395
10429	15394	43401	1395
10429	15394	43401	1395
13993	13122	43401	1395
3957	15394	43401	1408
15506	19350	28217	1426
6808	8452	28217	1439
6808	8452	28217	1439
6808	8452	28217	1439
6808	8452	28217	1439
6808	8452	28217	1439
6808	8452	28217	1439
6808	8452	28217	1439
6808	8452	28217	1439
6808	8452	28217	1439
