7782	587	27119	0
20312	3611	30130	13
17923	9554	30130	27
3297	12432	30130	44
3297	12432	30130	44
3297	12432	30130	44
3297	12432	30130	45
3297	12432	30130	45
3297	12432	30130	45
3297	12432	30130	45
3297	12432	30130	45
20312	3611	30130	51
3297	12432	15882	87
3297	12432	15882	87
3297	12432	15882	87
3297	12432	15882	87
3297	12432	15882	87
3297	12432	15882	87
3297	12432	15882	87
3297	12432	15882	87
3297	12432	15882	87
3297	12432	15882	87
3297	12432	15882	87
3297	12432	15882	87
20312	3611	15882	89
3297	12432	15882	103
3297	12432	15882	103
3297	12432	15882	103
3297	12432	15882	103
3297	12432	15882	103
3297	12432	15882	103
3297	12432	15882	103
3297	12432	15882	103
3297	12432	15882	103
3297	12432	15882	103
3297	12432	15882	103
3297	12432	15882	103
3297	12432	15882	103
3297	12432	15882	103
3297	12432	15882	103
3297	12432	15882	103
3297	12432	15882	103
3297	12432	15882	103
3297	12432	15882	103
3297	12432	15882	103
3297	12432	15882	103
3297	12432	15882	103
3297	12432	15882	103
3297	12432	15882	103
3297	12432	15882	103
3297	12432	15882	121
3297	12432	15882	121
3297	12432	15882	121
3297	12432	15882	121
3297	12432	15882	121
3297	12432	15882	121
3297	12432	15882	121
3297	12432	15882	121
3297	12432	15882	121
3297	12432	15882	121
3297	12432	15882	121
3297	12432	15882	121
20312	3611	38194	155
3297	12432	38194	168
3297	12432	38194	168
3297	12432	38194	168
3297	12432	38194	168
3297	12432	38194	168
3297	12432	38194	168
3297	12432	38194	168
3297	12432	38194	168
3297	12432	38194	168
3297	12432	38194	168
3297	12432	38194	168
3297	12432	38194	168
3297	12432	38194	168
3297	12432	38194	168
3297	12432	38194	168
3297	12432	38194	168
3297	12432	38194	168
20312	3611	30648	193
3957	587	30648	207
19350	1633	30648	207
20312	3611	10041	248
20312	3611	10041	286
3297	12432	28702	319
3297	12432	28702	319
3297	12432	28702	319
3297	12432	28702	319
20312	3611	28702	335
20312	3611	3441	373
3297	12432	3441	411
3297	12432	3441	411
3297	12432	3441	411
3297	12432	3441	411
3297	12432	3441	411
3297	12432	3441	411
3297	12432	3441	411
3297	12432	3441	411
3297	12432	3441	411
20312	3611	3441	411
3297	12432	3441	411
3297	12432	3441	411
3297	12432	3441	411
3297	12432	3441	411
3297	12432	3441	411
3297	12432	3441	411
3297	12432	3441	411
3297	12432	3441	412
3297	18332	31483	432
20312	3611	31483	449
20312	3611	13216	487
20312	3611	13216	525
3297	132	13216	536
20312	3611	12153	563
3297	2995	12153	567
3297	2995	12153	567
3297	2995	12153	567
3297	2995	12153	567
3297	2995	12153	568
3297	2995	12153	568
