20312	4800	14583	0
20312	4800	14583	2
20312	4800	46211	4
19839	15667	46211	8
20312	4800	46211	9
20312	4800	46211	11
20312	4800	46211	13
13993	8109	46211	14
13993	8109	46211	14
13993	8109	46211	14
13993	8109	46211	14
13993	8109	46211	14
13993	8109	46211	14
13993	8109	46211	14
13993	8109	46211	14
13993	8109	46211	14
13993	8109	46211	14
13993	8109	46211	14
13993	8109	46211	14
13993	8109	46211	14
13993	8109	46211	14
13993	8109	46211	14
16409	20672	46211	14
23317	5938	46211	15
23317	5938	46211	15
23317	5938	46211	15
23317	5938	46211	15
23317	5938	46211	15
23317	5938	46211	15
23317	5938	46211	15
23317	5938	46211	15
13993	8109	46211	15
13993	8109	46211	15
13993	8109	46211	15
13993	8109	46211	15
13993	8109	46211	15
13993	8109	46211	15
13993	8109	46211	15
13993	8109	46211	15
15737	18177	46211	15
23317	5938	46211	15
13993	8109	46211	15
4800	6936	46211	15
4800	9423	46211	15
15737	20026	46211	15
4800	6936	46211	15
16409	20672	46211	15
15737	18177	46211	15
4800	6936	46211	15
15737	10348	46211	15
16409	20672	46211	15
15737	20026	46211	15
4800	6936	46211	15
16409	20672	46211	15
16409	20672	46211	15
4800	6936	46211	15
15737	18177	46211	15
4800	6936	46211	15
15737	18177	46211	15
16409	20672	46211	15
4800	6936	46211	15
13993	8109	46211	15
16409	20672	46211	16
4800	6936	46211	16
4800	6936	46211	16
4800	6936	46211	16
4800	6936	46211	16
4800	6936	46211	16
4800	6936	46211	16
4800	6936	46211	16
4800	6936	46211	16
4800	6936	46211	16
4800	6936	46211	16
4800	6936	46211	16
4800	6936	46211	16
4800	6936	46211	16
4800	6936	46211	16
4800	6936	46211	16
15737	18177	46211	16
4800	6936	46211	17
4800	6936	46211	17
4800	6936	46211	17
4800	6936	46211	17
20312	4800	46211	18
23317	5938	46211	18
20312	4800	46211	23
23317	5938	46211	24
20312	4800	46211	29
23317	5938	46211	29
20312	4800	46211	34
23317	5938	46211	34
20312	4800	46211	39
23317	5938	46211	39
23317	5938	46211	44
20312	4800	46211	44
20312	4800	46211	49
23317	5938	46211	49
13993	8109	46211	51
13993	8109	46211	51
23317	5938	46211	54
20312	4800	46211	54
23317	5938	46211	59
20312	4800	46211	59
23317	5938	25410	64
20312	4800	25410	64
14267	13412	25410	68
14267	13412	25410	69
20312	4800	25410	69
23317	5938	25410	69
14267	13412	25410	69
14267	13412	25410	69
14267	13412	25410	69
14267	13412	25410	69
14267	13412	25410	69
14267	13412	25410	69
14267	13412	25410	69
14267	13412	25410	69
14267	13412	25410	69
14267	13412	25410	69
14267	13412	25410	69
23317	5938	25410	74
20312	4800	25410	74
14267	13412	25410	77
14267	13412	25410	77
14267	8524	25410	78
14267	13412	25410	78
14267	13412	25410	78
14267	13412	25410	78
14267	13412	25410	78
14267	13412	25410	78
20312	4800	25410	79
20312	4800	25410	81
20312	4800	25410	83
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	88
6108	8452	25410	89
6108	8452	25410	89
6108	8452	25410	89
6108	8452	25410	89
6108	8452	25410	89
6108	8452	25410	89
6108	8452	25410	89
6108	8452	25410	89
6108	8452	25410	89
6108	8452	25410	89
6108	8452	25410	89
6108	8452	25410	89
6108	8452	25410	89
6108	8452	25410	89
6108	8452	25410	89
6108	8452	25410	89
6108	8452	25410	89
6108	8452	25410	89
6108	8452	25410	89
6108	8452	25410	89
6108	8452	25410	89
6108	8452	25410	89
6108	8452	25410	89
6108	8452	25410	89
6108	8452	25410	89
6108	8452	25410	89
6108	8452	25410	89
6108	8452	25410	89
6108	8452	25410	89
6108	8452	25410	89
6108	8452	25410	89
6108	8452	25410	89
6108	8452	25410	89
6108	8452	25410	89
6108	8452	25410	89
