19350	13339	27395	0
19350	13339	27395	0
19350	13339	27395	0
19350	13339	27395	0
19350	13339	27395	0
19350	13339	27395	0
19531	6886	14120	19
19531	6886	14120	20
19531	6886	14120	20
19531	6886	14120	20
19531	6886	14120	20
19531	6886	14120	20
19531	6886	14120	20
19531	6886	14120	20
19531	6886	14120	20
19531	6886	14120	20
19531	6886	14120	43
19531	6886	14120	43
19531	6886	14120	43
19531	6886	14120	43
19531	6886	14120	43
16409	7215	14120	55
16409	7215	14120	55
16409	7215	14120	55
19350	13339	33329	79
19350	19865	33329	82
19350	13339	33329	82
19350	13339	33329	82
19350	13339	33329	82
19350	13339	33329	82
16409	7215	33329	108
16409	7215	33329	108
16409	18416	25718	129
16409	18416	25718	129
16409	18416	25718	129
16409	18416	25718	129
16409	18416	25718	129
16409	18416	25718	129
16409	18416	25718	129
16409	18416	25718	129
16409	18416	25718	130
16409	18416	25718	130
16409	18416	25718	130
16409	18416	25718	130
16409	18416	25718	130
16409	18416	25718	130
19531	18293	25718	130
19531	18293	25718	130
19531	18293	25718	130
19531	18293	25718	130
19531	18293	25718	130
19531	18293	25718	130
19531	18293	25718	130
19531	18293	25718	130
19531	18293	25718	130
19531	18293	25718	130
19531	18293	25718	130
19531	18293	25718	130
19531	18293	25718	130
19531	18293	25718	130
19531	18293	25718	130
19531	18293	25718	130
19531	18293	25718	130
19531	18293	25718	130
19531	18293	25718	130
19531	18293	25718	130
19531	6886	25718	135
19531	6886	25718	135
19531	6886	25718	136
19531	6886	25718	136
19531	6886	25718	136
16409	18416	25718	146
16409	18416	25718	146
19531	6886	25718	149
19531	6886	25718	150
19531	6886	25718	150
19531	6886	25718	150
19531	6886	25718	150
19531	6886	25718	150
19531	6886	25718	150
19350	19865	25718	162
19350	19865	25718	162
19350	19865	25718	162
19350	19865	25718	162
19350	19865	25718	162
19531	687	25718	180
19531	687	25718	180
19531	687	25718	180
19531	687	25718	180
19531	687	25718	180
19531	687	25718	180
19531	687	25718	180
19531	687	25718	180
19531	687	25718	180
19531	687	25718	180
19531	687	25718	180
19531	687	25718	180
19531	687	25718	180
19531	687	25718	180
19531	687	25718	180
19531	687	25718	180
19350	19865	14128	228
19350	19865	14128	228
19350	19865	14128	228
19350	19865	14128	228
19350	19865	14128	228
19350	19865	14128	228
16409	18416	32861	257
16409	18416	32861	257
20367	19350	32861	268
19350	19865	32861	274
19350	19865	32861	274
19350	19865	32861	274
19350	19865	32861	274
19350	19865	32861	274
19350	19865	32861	274
19350	19865	32861	274
19531	687	32861	278
19531	687	32861	278
19531	687	32861	278
19350	16289	19954	318
19350	16289	19954	318
19350	16289	19954	318
19350	16289	19954	319
19531	687	38475	373
19531	687	38475	373
19531	687	38475	373
19531	687	38475	373
19531	687	38475	387
19531	687	38475	387
19531	687	38475	387
19531	687	38475	391
19531	687	38475	391
19531	687	38475	391
19531	687	38475	391
3957	15394	38475	399
19531	687	38475	400
16409	18416	19747	494
16409	18416	19747	494
19350	16289	19747	544
19350	16289	19747	544
19350	16289	19747	544
19350	16289	19747	544
19350	16289	19747	544
23317	882	40168	564
19350	16289	40168	594
19350	16289	40168	594
19350	16289	40168	594
19350	16289	40168	595
16409	18416	40168	600
16409	18416	40168	600
16409	18416	17422	610
16409	18416	17422	610
16409	18416	12144	768
16409	18416	12144	769
16409	18998	20338	828
16409	12815	20338	840
16409	12815	20338	840
16409	12815	20338	841
16409	12815	20338	841
16409	12815	20338	841
16409	12815	20338	841
16409	12815	20338	841
16409	12815	20338	841
