23317	5938	31721	0
5376	4800	31721	0
23317	12431	31721	0
20312	4800	31721	0
23317	12431	31721	5
5376	4800	31721	5
23317	5938	31721	5
20312	4800	31721	5
23317	5938	12989	10
5376	4800	12989	10
23317	12431	12989	10
20312	4800	12989	10
23317	12431	12989	15
5376	4800	12989	15
23317	5938	12989	15
20312	4800	12989	15
23317	5938	12989	20
5376	4800	12989	20
23317	12431	12989	20
20312	4800	12989	20
23317	12431	12989	25
5376	4800	12989	25
23317	5938	12989	25
20312	4800	12989	25
23317	12431	12989	30
5376	4800	12989	30
23317	5938	12989	30
20312	4800	12989	30
23317	5938	12989	35
5376	4800	12989	35
23317	12431	12989	35
20312	4800	12989	35
23317	12431	12989	40
5376	4800	12989	40
20312	4800	12989	40
23317	5938	12989	40
5376	4800	12989	45
23317	12431	12989	45
20312	4800	12989	45
23317	5938	12989	45
5376	4800	12989	50
23317	12431	12989	50
20312	4800	12989	51
23317	5938	12989	51
5376	4800	12989	55
23317	12431	12989	55
20312	4800	12989	56
23317	5938	12989	56
5376	4800	12989	61
23317	12431	12989	61
20312	4800	12989	61
23317	5938	12989	61
5376	4800	12989	66
23317	12431	12989	66
20312	4800	12989	66
23317	5938	12989	66
5376	4800	5740	71
23317	12431	5740	71
20312	4800	5740	71
23317	5938	5740	71
5376	4800	5740	76
23317	12431	5740	76
20312	4800	5740	76
23317	5938	5740	76
5376	4800	5740	81
23317	12431	5740	81
20312	4800	5740	81
23317	5938	5740	81
5376	4800	5740	86
23317	12431	5740	86
20312	4800	5740	86
23317	5938	5740	86
5376	4800	5740	91
23317	12431	5740	91
20312	4800	5740	91
23317	5938	5740	91
5376	4800	5740	96
23317	12431	5740	96
23317	5938	5740	96
20312	4800	5740	96
20312	4800	5740	101
23317	5938	5740	101
23317	12431	5740	101
5376	4800	5740	101
5376	4800	5740	106
23317	12431	5740	106
20312	4800	5740	106
23317	5938	5740	106
5376	4800	5740	111
23317	12431	5740	111
20312	4800	5740	111
23317	5938	5740	111
5376	4800	5740	116
23317	12431	5740	116
20312	4800	5740	116
23317	5938	5740	116
5376	4800	5740	121
23317	12431	5740	121
20312	4800	5740	121
23317	5938	5740	121
5376	4800	5740	126
23317	12431	5740	126
20312	4800	5740	126
23317	5938	5740	126
5376	4800	38886	131
23317	12431	38886	131
20312	4800	38886	131
23317	5938	38886	131
5376	4800	38886	136
23317	12431	38886	136
20312	4800	38886	136
23317	5938	38886	136
5376	4800	38886	141
23317	12431	38886	141
20312	4800	38886	141
23317	5938	38886	141
5376	4800	38886	146
23317	12431	38886	146
20312	4800	38886	146
23317	5938	38886	146
5376	4800	38886	151
23317	12431	38886	151
20312	4800	38886	151
23317	5938	38886	151
5376	4800	38886	156
23317	12431	38886	156
20312	4800	38886	156
23317	5938	38886	156
5376	4800	38886	161
23317	12431	38886	161
20312	4800	38886	161
23317	5938	38886	161
5376	4800	38886	166
23317	12431	38886	166
20312	4800	38886	166
23317	5938	38886	166
5376	4800	38886	171
23317	12431	38886	171
20312	4800	38886	172
23317	5938	38886	172
5376	4800	38886	176
23317	12431	38886	176
20312	4800	38886	177
23317	5938	38886	177
5376	4800	38886	181
23317	12431	38886	181
20312	4800	38886	182
23317	5938	38886	182
3957	15394	38886	186
5376	4800	38886	187
20312	4800	38886	187
23317	12431	38886	187
23317	5938	38886	187
5376	4800	28895	192
23317	12431	28895	192
20312	4800	28895	192
23317	5938	28895	192
5376	4800	28895	197
23317	12431	28895	197
20312	4800	28895	197
23317	5938	28895	197
5376	4800	28895	202
23317	12431	28895	202
20312	4800	28895	202
23317	5938	28895	202
5376	4800	28895	207
23317	12431	28895	207
20312	4800	28895	207
23317	5938	28895	207
5376	4800	28895	212
23317	12431	28895	212
20312	4800	28895	212
23317	5938	28895	212
5376	4800	28895	217
23317	12431	28895	217
20312	4800	28895	217
23317	5938	28895	217
5376	4800	28895	222
23317	12431	28895	222
20312	4800	28895	222
23317	5938	28895	222
5376	4800	28895	227
23317	12431	28895	227
20312	4800	28895	227
23317	5938	28895	227
5376	4800	28895	232
23317	12431	28895	232
20312	4800	28895	232
23317	5938	28895	232
5376	4800	28895	237
23317	12431	28895	237
20312	4800	28895	237
23317	5938	28895	237
5376	4800	28895	242
23317	12431	28895	242
20312	4800	28895	242
23317	5938	28895	242
23317	5938	28895	247
20312	4800	28895	247
5376	4800	28895	247
23317	12431	28895	247
5376	4800	44804	252
23317	12431	44804	252
20312	4800	44804	252
23317	5938	44804	252
5376	4800	44804	257
23317	12431	44804	257
20312	4800	44804	257
23317	5938	44804	257
5376	4800	44804	262
23317	12431	44804	262
20312	4800	44804	262
23317	5938	44804	262
5376	4800	44804	267
23317	12431	44804	267
20312	4800	44804	267
23317	5938	44804	267
5376	4800	44804	272
23317	12431	44804	272
20312	4800	44804	272
23317	5938	44804	272
5376	4800	44804	277
23317	12431	44804	277
20312	4800	44804	277
23317	5938	44804	277
5376	4800	44804	282
23317	12431	44804	282
20312	4800	44804	282
23317	5938	44804	282
5376	4800	44804	287
23317	12431	44804	287
20312	4800	44804	287
23317	5938	44804	287
5376	4800	44804	292
23317	12431	44804	292
20312	4800	44804	292
23317	5938	44804	292
5376	4800	44804	297
23317	12431	44804	297
15394	4800	44804	298
23317	5938	44804	298
20312	4800	44804	298
23317	882	44804	298
5376	4800	44804	302
23317	12431	44804	302
23317	5938	44804	303
20312	4800	44804	303
23317	12431	44804	307
5376	4800	44804	307
23317	5938	21760	308
20312	4800	21760	308
23317	12431	21760	313
5376	4800	21760	313
23317	5938	21760	313
20312	4800	21760	313
23317	5938	21760	318
5376	4800	21760	318
23317	12431	21760	318
20312	4800	21760	318
5376	4800	21760	323
23317	5938	21760	323
23317	12431	21760	323
20312	4800	21760	323
23317	12431	21760	328
5376	4800	21760	328
23317	5938	21760	328
20312	4800	21760	328
23317	5938	21760	333
5376	4800	21760	333
23317	12431	21760	333
20312	4800	21760	333
23317	5938	21760	338
5376	4800	21760	338
23317	12431	21760	338
20312	4800	21760	338
20312	4800	21760	343
5376	4800	21760	343
23317	12431	21760	343
23317	5938	21760	343
23317	5938	21760	348
5376	4800	21760	348
23317	12431	21760	348
20312	4800	21760	348
20312	4800	21760	353
5376	4800	21760	353
23317	12431	21760	353
23317	5938	21760	353
23317	5938	21760	358
5376	4800	21760	358
23317	12431	21760	358
20312	4800	21760	358
23317	12431	21760	363
5376	4800	21760	363
23317	5938	21760	363
20312	4800	21760	363
23317	5938	37442	368
5376	4800	37442	368
23317	12431	37442	368
20312	4800	37442	368
23317	5938	37442	373
5376	4800	37442	373
23317	12431	37442	373
20312	4800	37442	373
23317	12431	37442	378
5376	4800	37442	378
23317	5938	37442	378
20312	4800	37442	378
23317	12431	37442	383
5376	4800	37442	383
23317	5938	37442	383
20312	4800	37442	383
5376	4800	37442	388
23317	12431	37442	388
23317	5938	37442	389
20312	4800	37442	389
5376	4800	37442	393
23317	12431	37442	393
20312	4800	37442	394
23317	5938	37442	394
23317	12431	37442	398
5376	4800	37442	398
20312	4800	37442	399
23317	5938	37442	399
5376	4800	37442	403
23317	12431	37442	403
23317	5938	37442	404
20312	4800	37442	404
23317	12431	37442	408
5376	4800	37442	408
23317	5938	37442	409
20312	4800	37442	409
5376	4800	37442	413
23317	12431	37442	413
23317	5938	37442	414
20312	4800	37442	414
5376	4800	37442	418
23317	12431	37442	418
23317	5938	37442	419
20312	4800	37442	419
23317	5938	37442	424
5376	4800	37442	424
23317	12431	37442	424
20312	4800	37442	424
5376	4800	35632	429
20312	4800	35632	429
23317	12431	35632	429
23317	5938	35632	429
23317	5938	35632	434
5376	4800	35632	434
23317	12431	35632	434
20312	4800	35632	434
23317	5938	35632	439
5376	4800	35632	439
23317	12431	35632	439
20312	4800	35632	439
23317	5938	35632	444
5376	4800	35632	444
23317	12431	35632	444
20312	4800	35632	444
23317	5938	35632	449
5376	4800	35632	449
23317	12431	35632	449
20312	4800	35632	449
20312	4800	35632	454
5376	4800	35632	454
23317	12431	35632	454
23317	5938	35632	454
5376	4800	35632	459
23317	12431	35632	459
20312	4800	35632	459
23317	5938	35632	459
5376	4800	35632	464
23317	12431	35632	464
20312	4800	35632	464
23317	5938	35632	464
5376	4800	35632	469
23317	12431	35632	469
20312	4800	35632	469
23317	5938	35632	469
5376	4800	35632	474
23317	12431	35632	474
20312	4800	35632	474
23317	5938	35632	474
5376	4800	35632	479
23317	12431	35632	479
20312	4800	35632	479
23317	5938	35632	479
5376	4800	35632	484
23317	12431	35632	484
20312	4800	35632	484
23317	5938	35632	484
5376	4800	24633	489
23317	12431	24633	489
20312	4800	24633	489
23317	5938	24633	489
5376	4800	24633	494
23317	12431	24633	494
20312	4800	24633	494
23317	5938	24633	494
5376	4800	24633	499
23317	12431	24633	499
20312	4800	24633	499
23317	5938	24633	499
5376	4800	24633	504
23317	12431	24633	504
20312	4800	24633	504
23317	5938	24633	504
5376	4800	24633	509
23317	12431	24633	509
20312	4800	24633	509
23317	5938	24633	509
5376	4800	24633	514
23317	12431	24633	514
20312	4800	24633	515
23317	5938	24633	515
5376	4800	24633	519
23317	12431	24633	519
20312	4800	24633	520
23317	5938	24633	520
5376	4800	24633	524
23317	12431	24633	524
20312	4800	24633	525
23317	5938	24633	525
5376	4800	24633	529
23317	12431	24633	529
20312	4800	24633	530
23317	5938	24633	530
5376	4800	24633	534
23317	12431	24633	534
20312	4800	24633	535
23317	5938	24633	535
5376	4800	24633	539
23317	12431	24633	539
20312	4800	24633	540
23317	5938	24633	540
5376	4800	24633	544
23317	12431	24633	544
20312	4800	24633	545
23317	5938	24633	545
5376	4800	28968	550
23317	12431	28968	550
20312	4800	28968	550
23317	5938	28968	550
5376	4800	28968	555
23317	12431	28968	555
20312	4800	28968	555
23317	5938	28968	555
5376	4800	28968	560
23317	12431	28968	560
20312	4800	28968	560
23317	5938	28968	560
5376	4800	28968	565
23317	12431	28968	565
20312	4800	28968	565
23317	5938	28968	565
5376	4800	28968	570
23317	12431	28968	570
20312	4800	28968	570
23317	5938	28968	570
5376	4800	28968	575
23317	12431	28968	575
20312	4800	28968	575
23317	5938	28968	575
5376	4800	28968	580
23317	12431	28968	580
20312	4800	28968	580
23317	5938	28968	580
5376	4800	28968	585
23317	12431	28968	585
20312	4800	28968	585
23317	5938	28968	585
5376	4800	28968	590
23317	12431	28968	590
20312	4800	28968	590
23317	5938	28968	590
5376	4800	28968	595
23317	12431	28968	595
20312	4800	28968	595
23317	5938	28968	595
23317	5938	28968	600
23317	12431	28968	600
5376	4800	28968	600
20312	4800	28968	600
23317	12431	28968	605
20312	4800	28968	605
23317	5938	28968	605
5376	4800	28968	605
23317	12431	34576	610
20312	4800	34576	610
23317	5938	34576	610
5376	4800	34576	610
5376	4800	34576	615
23317	5938	34576	615
23317	12431	34576	615
20312	4800	34576	615
5376	4800	34576	620
23317	5938	34576	620
23317	12431	34576	620
20312	4800	34576	620
20312	4800	34576	625
5376	4800	34576	625
23317	12431	34576	625
23317	5938	34576	625
20312	4800	34576	630
5376	4800	34576	630
23317	12431	34576	630
23317	5938	34576	630
23317	5938	34576	635
5376	4800	34576	635
23317	12431	34576	635
20312	4800	34576	635
23317	12431	34576	640
5376	4800	34576	640
20312	4800	34576	641
23317	5938	34576	641
23317	12431	34576	645
5376	4800	34576	645
20312	4800	34576	646
23317	5938	34576	646
23317	12431	34576	650
5376	4800	34576	650
23317	5938	34576	651
20312	4800	34576	651
5376	4800	34576	655
23317	12431	34576	655
23317	5938	34576	656
20312	4800	34576	656
5376	4800	34576	660
23317	12431	34576	660
23317	5938	34576	661
20312	4800	34576	661
23317	12431	34576	665
5376	4800	34576	665
23317	5938	34576	666
20312	4800	34576	666
23317	5938	6534	671
5376	4800	6534	671
23317	12431	6534	671
20312	4800	6534	671
20312	4800	6534	676
5376	4800	6534	676
23317	12431	6534	676
23317	5938	6534	676
23317	5938	6534	681
5376	4800	6534	681
23317	12431	6534	681
20312	4800	6534	681
5376	4800	6534	686
23317	5938	6534	686
23317	12431	6534	686
20312	4800	6534	686
23317	12431	6534	691
5376	4800	6534	691
23317	5938	6534	691
20312	4800	6534	691
23317	5938	6534	696
5376	4800	6534	696
23317	12431	6534	696
20312	4800	6534	696
5376	4800	6534	701
23317	5938	6534	701
23317	12431	6534	701
20312	4800	6534	701
5376	4800	6534	706
23317	5938	6534	706
23317	12431	6534	706
20312	4800	6534	706
23317	5938	6534	711
5376	4800	6534	711
23317	12431	6534	711
20312	4800	6534	711
20312	4800	6534	716
5376	4800	6534	716
23317	12431	6534	716
23317	5938	6534	716
23317	5938	6534	721
5376	4800	6534	721
23317	12431	6534	721
20312	4800	6534	721
23317	5938	6534	726
5376	4800	6534	726
23317	12431	6534	726
20312	4800	6534	726
23317	12431	34040	731
5376	4800	34040	731
20312	4800	34040	731
23317	5938	34040	731
23317	5938	34040	736
20312	4800	34040	736
23317	12431	34040	736
5376	4800	34040	736
23317	5938	34040	741
5376	4800	34040	741
23317	12431	34040	741
20312	4800	34040	741
23317	5938	34040	746
5376	4800	34040	746
23317	12431	34040	746
20312	4800	34040	746
20312	4800	34040	751
23317	12431	34040	751
5376	4800	34040	751
23317	5938	34040	751
5376	4800	34040	756
23317	5938	34040	756
20312	4800	34040	756
23317	12431	34040	756
23317	12431	34040	761
5376	4800	34040	761
23317	5938	34040	762
20312	4800	34040	762
5376	4800	34040	766
23317	12431	34040	766
20312	4800	34040	767
23317	5938	34040	767
5376	4800	34040	771
23317	12431	34040	771
23317	5938	34040	772
20312	4800	34040	772
23317	12431	34040	776
5376	4800	34040	776
20312	4800	34040	777
23317	5938	34040	777
5376	4800	34040	781
23317	12431	34040	781
23317	5938	34040	782
20312	4800	34040	782
23317	12431	34040	786
5376	4800	34040	786
20312	4800	34040	787
23317	5938	34040	787
23317	12431	6155	791
5376	4800	6155	791
23317	5938	6155	792
20312	4800	6155	792
23317	5938	6155	797
20312	4800	6155	797
5376	4800	6155	797
23317	12431	6155	797
5376	4800	6155	802
23317	5938	6155	802
23317	12431	6155	802
20312	4800	6155	802
23317	5938	6155	807
20312	4800	6155	807
5376	4800	6155	807
23317	12431	6155	807
20312	4800	6155	812
23317	12431	6155	812
5376	4800	6155	812
23317	5938	6155	812
23317	12431	6155	817
23317	5938	6155	817
5376	4800	6155	817
20312	4800	6155	817
23317	5938	6155	822
23317	12431	6155	822
5376	4800	6155	822
20312	4800	6155	822
23317	5938	6155	827
23317	12431	6155	827
5376	4800	6155	827
20312	4800	6155	827
20312	4800	6155	832
23317	12431	6155	832
5376	4800	6155	832
23317	5938	6155	832
23317	5938	6155	837
20312	4800	6155	837
5376	4800	6155	837
23317	12431	6155	837
23317	12431	6155	842
23317	5938	6155	842
5376	4800	6155	842
20312	4800	6155	842
23317	5938	6155	847
20312	4800	6155	847
5376	4800	6155	847
23317	12431	6155	847
23317	5938	43030	852
20312	4800	43030	852
5376	4800	43030	852
23317	12431	43030	852
23317	5938	43030	857
20312	4800	43030	857
5376	4800	43030	857
23317	12431	43030	857
23317	12431	43030	862
20312	4800	43030	862
23317	5938	43030	862
5376	4800	43030	862
23317	12431	43030	867
20312	4800	43030	867
23317	5938	43030	867
5376	4800	43030	867
23317	12431	43030	872
5376	4800	43030	872
20312	4800	43030	872
23317	5938	43030	872
5376	4800	43030	877
23317	12431	43030	877
20312	4800	43030	877
23317	5938	43030	877
5376	4800	43030	882
23317	12431	43030	882
20312	4800	43030	882
23317	5938	43030	882
5376	4800	43030	887
23317	12431	43030	887
20312	4800	43030	888
23317	5938	43030	888
5376	4800	43030	892
23317	12431	43030	892
20312	4800	43030	893
23317	5938	43030	893
5376	4800	43030	897
23317	12431	43030	897
15394	4800	43030	898
20312	4800	43030	898
23317	5938	43030	898
23317	882	43030	898
23317	12431	43030	902
5376	4800	43030	902
23317	5938	43030	903
20312	4800	43030	903
5376	4800	43030	907
23317	12431	43030	907
23317	5938	42615	908
20312	4800	42615	908
5376	4800	42615	912
23317	12431	42615	912
23317	5938	42615	913
20312	4800	42615	913
23317	12431	42615	917
5376	4800	42615	917
20312	4800	42615	918
23317	5938	42615	918
5376	4800	42615	923
23317	5938	42615	923
23317	12431	42615	923
20312	4800	42615	923
23317	5938	42615	928
5376	4800	42615	928
23317	12431	42615	928
20312	4800	42615	928
23317	12431	42615	933
5376	4800	42615	933
23317	5938	42615	933
20312	4800	42615	933
23317	5938	42615	938
5376	4800	42615	938
23317	12431	42615	938
20312	4800	42615	938
23317	5938	42615	943
5376	4800	42615	943
23317	12431	42615	943
20312	4800	42615	943
5376	4800	42615	948
23317	5938	42615	948
23317	12431	42615	948
20312	4800	42615	948
20312	4800	42615	953
5376	4800	42615	953
23317	12431	42615	953
23317	5938	42615	953
23317	5938	42615	958
5376	4800	42615	958
23317	12431	42615	958
20312	4800	42615	958
23317	12431	42615	963
5376	4800	42615	963
23317	5938	42615	963
20312	4800	42615	963
23317	5938	7392	968
5376	4800	7392	968
23317	12431	7392	968
20312	4800	7392	968
23317	5938	7392	973
5376	4800	7392	973
23317	12431	7392	973
20312	4800	7392	973
23317	5938	7392	978
5376	4800	7392	978
23317	12431	7392	978
20312	4800	7392	978
23317	5938	7392	983
5376	4800	7392	983
23317	12431	7392	983
20312	4800	7392	983
23317	5938	7392	988
5376	4800	7392	988
23317	12431	7392	988
20312	4800	7392	988
23317	12431	7392	993
5376	4800	7392	993
23317	5938	7392	993
20312	4800	7392	993
23317	5938	7392	998
5376	4800	7392	998
23317	12431	7392	998
20312	4800	7392	998
23317	5938	7392	1003
5376	4800	7392	1003
23317	12431	7392	1003
20312	4800	7392	1003
5376	4800	7392	1008
23317	12431	7392	1008
20312	4800	7392	1008
23317	5938	7392	1008
5376	4800	7392	1013
23317	12431	7392	1013
20312	4800	7392	1014
23317	5938	7392	1014
23317	12431	7392	1018
5376	4800	7392	1018
23317	5938	7392	1019
20312	4800	7392	1019
5376	4800	7392	1023
23317	12431	7392	1023
20312	4800	7392	1024
23317	5938	7392	1024
23317	12431	20949	1028
5376	4800	20949	1028
23317	5938	20949	1029
20312	4800	20949	1029
5376	4800	20949	1033
23317	12431	20949	1033
23317	5938	20949	1034
20312	4800	20949	1034
5376	4800	20949	1038
23317	12431	20949	1038
23317	5938	20949	1039
20312	4800	20949	1039
23317	12431	20949	1043
5376	4800	20949	1043
23317	5938	20949	1044
20312	4800	20949	1044
23317	5938	20949	1049
5376	4800	20949	1049
23317	12431	20949	1049
20312	4800	20949	1049
23317	12431	20949	1054
5376	4800	20949	1054
23317	5938	20949	1054
20312	4800	20949	1054
23317	5938	20949	1059
5376	4800	20949	1059
23317	12431	20949	1059
20312	4800	20949	1059
23317	5938	20949	1064
5376	4800	20949	1064
23317	12431	20949	1064
20312	4800	20949	1064
23317	5938	20949	1069
5376	4800	20949	1069
23317	12431	20949	1069
20312	4800	20949	1069
23317	12431	20949	1074
5376	4800	20949	1074
23317	5938	20949	1074
20312	4800	20949	1074
23317	12431	20949	1079
5376	4800	20949	1079
23317	5938	20949	1079
20312	4800	20949	1079
23317	5938	20949	1084
5376	4800	20949	1084
23317	12431	20949	1084
20312	4800	20949	1084
20312	4800	38007	1089
5376	4800	38007	1089
23317	12431	38007	1089
23317	5938	38007	1089
23317	12431	38007	1094
5376	4800	38007	1094
23317	5938	38007	1094
20312	4800	38007	1094
23317	5938	38007	1099
5376	4800	38007	1099
23317	12431	38007	1099
20312	4800	38007	1099
23317	12431	38007	1104
5376	4800	38007	1104
23317	5938	38007	1104
20312	4800	38007	1104
23317	5938	38007	1109
5376	4800	38007	1109
23317	12431	38007	1109
20312	4800	38007	1109
23317	12431	38007	1114
5376	4800	38007	1114
23317	5938	38007	1114
20312	4800	38007	1114
23317	5938	38007	1119
5376	4800	38007	1119
23317	12431	38007	1119
20312	4800	38007	1119
20312	4800	38007	1124
5376	4800	38007	1124
23317	12431	38007	1124
23317	5938	38007	1124
23317	5938	38007	1129
5376	4800	38007	1129
23317	12431	38007	1129
20312	4800	38007	1129
23317	12431	38007	1134
5376	4800	38007	1134
23317	5938	38007	1134
20312	4800	38007	1134
5376	4800	38007	1139
23317	12431	38007	1139
23317	5938	38007	1140
20312	4800	38007	1140
23317	12431	38007	1144
5376	4800	38007	1144
23317	5938	38007	1145
20312	4800	38007	1145
3957	15394	38007	1146
23317	12431	42737	1149
5376	4800	42737	1149
20312	4800	42737	1150
23317	5938	42737	1150
5376	4800	42737	1154
23317	12431	42737	1154
20312	4800	42737	1155
23317	5938	42737	1155
23317	12431	42737	1159
5376	4800	42737	1159
20312	4800	42737	1160
23317	5938	42737	1160
5376	4800	42737	1164
23317	12431	42737	1164
20312	4800	42737	1165
23317	5938	42737	1165
20312	4800	42737	1170
5376	4800	42737	1170
23317	12431	42737	1170
23317	5938	42737	1170
20312	4800	42737	1175
5376	4800	42737	1175
23317	12431	42737	1175
23317	5938	42737	1175
5376	4800	42737	1180
23317	5938	42737	1180
23317	12431	42737	1180
20312	4800	42737	1180
23317	5938	42737	1185
5376	4800	42737	1185
23317	12431	42737	1185
20312	4800	42737	1185
23317	5938	42737	1190
5376	4800	42737	1190
23317	12431	42737	1190
20312	4800	42737	1190
20312	4800	42737	1195
5376	4800	42737	1195
23317	12431	42737	1195
23317	5938	42737	1195
20312	4800	42737	1200
5376	4800	42737	1200
23317	12431	42737	1200
23317	5938	42737	1200
23317	5938	42737	1205
5376	4800	42737	1205
23317	12431	42737	1205
20312	4800	42737	1205
5376	4800	17964	1210
23317	5938	17964	1210
23317	12431	17964	1210
20312	4800	17964	1210
23317	12431	17964	1215
5376	4800	17964	1215
23317	5938	17964	1215
20312	4800	17964	1215
23317	5938	17964	1220
5376	4800	17964	1220
23317	12431	17964	1220
20312	4800	17964	1220
5376	4800	17964	1225
23317	5938	17964	1225
23317	12431	17964	1225
20312	4800	17964	1225
23317	5938	17964	1230
5376	4800	17964	1230
23317	12431	17964	1230
20312	4800	17964	1230
23317	5938	17964	1235
5376	4800	17964	1235
23317	12431	17964	1235
20312	4800	17964	1235
23317	12431	17964	1240
5376	4800	17964	1240
23317	5938	17964	1240
20312	4800	17964	1240
23317	12431	17964	1245
5376	4800	17964	1245
23317	5938	17964	1245
20312	4800	17964	1245
23317	5938	17964	1250
5376	4800	17964	1250
23317	12431	17964	1250
20312	4800	17964	1250
23317	12431	17964	1255
5376	4800	17964	1255
23317	5938	17964	1255
20312	4800	17964	1255
5376	4800	17964	1260
23317	12431	17964	1260
20312	4800	17964	1261
23317	5938	17964	1261
23317	12431	17964	1265
5376	4800	17964	1265
23317	5938	17964	1266
20312	4800	17964	1266
5376	4800	1916	1270
23317	12431	1916	1270
23317	5938	1916	1271
20312	4800	1916	1271
5376	4800	1916	1275
23317	12431	1916	1275
23317	5938	1916	1276
20312	4800	1916	1276
23317	12431	1916	1280
5376	4800	1916	1280
23317	5938	1916	1281
20312	4800	1916	1281
23317	12431	1916	1285
5376	4800	1916	1285
20312	4800	1916	1286
23317	5938	1916	1286
5376	4800	1916	1290
23317	12431	1916	1290
20312	4800	1916	1291
23317	5938	1916	1291
5376	4800	1916	1296
23317	12431	1916	1296
20312	4800	1916	1296
23317	5938	1916	1296
23317	12431	1916	1301
20312	4800	1916	1301
23317	5938	1916	1301
5376	4800	1916	1301
5376	4800	1916	1306
23317	12431	1916	1306
20312	4800	1916	1306
23317	5938	1916	1306
5376	4800	1916	1311
20312	4800	1916	1311
23317	5938	1916	1311
23317	12431	1916	1311
23317	12431	1916	1316
20312	4800	1916	1316
23317	5938	1916	1316
5376	4800	1916	1316
23317	12431	1916	1321
5376	4800	1916	1321
23317	5938	1916	1321
20312	4800	1916	1321
23317	12431	1916	1326
20312	4800	1916	1326
23317	5938	1916	1326
5376	4800	1916	1326
23317	12431	5416	1331
5376	4800	5416	1331
23317	5938	5416	1331
20312	4800	5416	1331
23317	12431	5416	1336
20312	4800	5416	1336
23317	5938	5416	1336
5376	4800	5416	1336
23317	12431	5416	1341
5376	4800	5416	1341
23317	5938	5416	1341
20312	4800	5416	1341
23317	12431	5416	1346
20312	4800	5416	1346
23317	5938	5416	1346
5376	4800	5416	1346
23317	12431	5416	1351
20312	4800	5416	1351
23317	5938	5416	1351
5376	4800	5416	1351
23317	12431	5416	1356
5376	4800	5416	1356
23317	5938	5416	1356
20312	4800	5416	1356
