5376	4800	22301	0
23317	12431	22301	0
3957	15394	22301	2
20312	4800	22301	3
23317	5938	22301	3
19531	18527	22301	4
23317	12431	22301	5
5376	4800	22301	5
20312	4800	36029	8
23317	5938	36029	8
5376	4800	36029	10
23317	12431	36029	10
13993	10197	36029	10
13993	6507	36029	10
13993	10197	36029	10
7215	6507	36029	11
13993	6507	36029	11
13993	6507	36029	11
13993	6507	36029	11
13993	10197	36029	11
7215	10812	36029	11
7215	20181	36029	11
7215	20181	36029	11
7215	20181	36029	11
7215	20181	36029	11
7215	20181	36029	11
7215	20181	36029	11
7215	6507	36029	11
7215	20181	36029	11
7215	6507	36029	11
7215	20181	36029	11
7215	20181	36029	11
7215	20181	36029	11
20312	4800	36029	13
23317	5938	36029	13
23317	12431	36029	15
5376	4800	36029	15
20312	4800	36029	18
23317	5938	36029	18
5376	4800	36029	20
23317	12431	36029	20
20312	4800	36029	23
23317	5938	36029	23
5376	4800	36029	25
23317	12431	36029	25
23317	5938	36029	28
20312	4800	36029	28
23317	882	36029	30
5376	4800	36029	30
23317	12431	36029	30
15394	4800	36029	30
20312	4800	36029	33
23317	5938	36029	33
5376	4800	36029	35
23317	12431	36029	35
20312	4800	36029	38
23317	5938	36029	38
7215	16409	36029	38
7215	16409	36029	38
7215	16409	36029	38
7215	16409	36029	38
23317	12431	36029	40
5376	4800	36029	40
20312	4800	36029	43
23317	5938	36029	43
5376	4800	36029	45
23317	12431	36029	45
16409	16409	36029	46
16409	16409	36029	46
16409	16409	36029	46
16409	16409	36029	46
20312	4800	36029	48
23317	5938	36029	48
5376	4800	36029	50
23317	12431	36029	50
19531	15095	36029	50
19531	15095	36029	51
19531	15095	36029	51
19531	15095	36029	51
19531	14263	36029	51
19531	18682	36029	51
19531	14263	36029	51
19531	15095	36029	51
19531	6157	36029	51
19531	6157	36029	51
19531	15095	36029	51
19531	14263	36029	51
19531	6157	36029	51
19531	14263	36029	51
19531	15095	36029	51
19531	6157	36029	51
19531	14263	36029	51
19531	6157	36029	51
19531	15095	36029	51
19531	3858	36029	51
19531	18682	36029	51
19531	6157	36029	51
19531	15095	36029	51
19531	14263	36029	51
19531	6157	36029	51
19531	14263	36029	51
19531	15095	36029	51
19531	15095	36029	51
19531	15095	36029	52
19531	6157	36029	52
19531	6157	36029	52
19531	6157	36029	52
19531	6157	36029	52
19531	15095	36029	52
19531	18682	36029	52
19531	14263	36029	52
19531	15095	36029	52
20312	4800	36029	53
23317	5938	36029	53
5376	4800	36029	56
23317	12431	36029	56
20312	4800	36029	58
23317	5938	36029	58
5376	4800	36029	61
23317	12431	36029	61
20312	4800	36029	63
23317	5938	36029	63
5376	4800	36029	66
23317	12431	36029	66
23317	5938	32091	68
20312	4800	32091	68
7215	10197	32091	70
7215	6507	32091	70
7215	10197	32091	70
7215	6507	32091	70
7215	6507	32091	70
7215	6507	32091	70
7215	10197	32091	70
23317	12431	32091	71
5376	4800	32091	71
23317	5938	32091	73
20312	4800	32091	73
5376	4800	32091	76
23317	12431	32091	76
20312	4800	32091	78
23317	5938	32091	78
13993	9787	32091	79
13993	9787	32091	79
13993	9787	32091	79
13993	10553	32091	79
23317	12431	32091	81
5376	4800	32091	81
3957	587	32091	82
20312	4800	32091	83
23317	5938	32091	83
5376	4800	32091	86
23317	12431	32091	86
19531	19153	32091	87
19531	19153	32091	87
19531	19153	32091	87
19531	19153	32091	87
19531	19153	32091	87
19531	19153	32091	87
19531	19153	32091	87
19531	19153	32091	87
19531	19153	32091	87
19531	19153	32091	87
19531	19153	32091	87
19531	19153	32091	87
19531	19153	32091	87
