7782	16409	20331	0
18246	12332	20331	0
7782	16409	20331	0
7782	16409	20331	0
18246	12332	20331	0
18246	12332	20331	0
7782	16409	20331	0
7782	16409	20331	0
18246	12332	20331	0
7782	16409	20331	0
18246	12332	20331	0
18246	12332	20331	0
7782	16409	20331	0
18246	12332	20331	0
18246	12332	20331	0
7782	16409	20331	0
18246	12332	20331	0
7782	16409	20331	0
18246	12332	20331	0
7782	16409	20331	0
7782	16409	20331	0
7782	16409	20331	0
7782	16409	20331	0
10571	16332	3363	12
11001	13560	3363	17
11001	13560	3363	17
11001	13560	3363	17
11001	13560	3363	17
11001	13560	3363	17
11001	13560	3363	17
7215	19531	3363	17
7782	17005	3363	18
11001	13560	3363	21
11001	13560	3363	21
11001	13560	3363	21
11001	13560	3363	21
11001	13560	3363	21
18246	7215	3363	26
18246	7215	3363	26
18246	7215	3363	26
18246	7215	3363	26
18246	7215	3363	26
18246	7215	3363	26
18246	7215	3363	26
18246	7215	3363	26
18246	7215	3363	26
18246	7215	3363	26
18246	7215	3363	26
7782	16409	3363	27
7782	16409	3363	27
7782	16409	3363	27
7782	16409	3363	27
7782	16409	3363	27
7782	16409	3363	27
7782	16409	3363	27
7782	16409	3363	27
7782	16409	3363	27
7782	16409	3363	27
7782	16409	3363	27
7782	16409	3363	27
7782	16409	3363	27
11001	6886	3363	30
11001	6886	3363	30
11001	6886	3363	30
11001	6886	3363	30
11001	6886	3363	30
11001	6886	3363	30
11001	6886	3363	31
11001	6886	3363	31
11001	6886	3363	31
11001	6886	3363	31
19839	5938	3363	32
3297	16671	3363	35
3297	16671	3363	35
3297	16671	3363	35
3297	16671	3363	35
3297	16671	3363	35
3297	16671	3363	35
3297	16671	3363	35
3297	16671	3363	35
3297	16671	3363	35
3297	3957	3363	35
3297	16671	3363	35
3297	3957	3363	35
3297	3957	3363	35
3297	16671	3363	35
3297	3957	3363	35
7782	18029	3363	38
7782	18204	3363	39
7782	18204	3363	39
7782	18204	3363	39
7782	18204	3363	39
7782	18204	3363	39
7782	18204	3363	39
7782	18204	3363	39
7782	18204	3363	39
7782	18204	3363	39
7782	18204	3363	39
7782	18204	3363	39
7782	18204	3363	39
7782	18204	3363	39
7782	18204	3363	39
7782	18204	3363	39
7782	18204	3363	39
7782	18204	3363	39
11001	15667	3363	46
19350	4749	3363	59
19350	2891	3363	59
19350	2891	3363	59
19350	4749	3363	64
19350	2891	3363	64
19350	2891	3363	64
10429	15894	17237	72
3374	687	17237	77
3374	687	17237	77
3374	687	17237	77
3374	687	17237	77
13993	17951	17237	77
13993	17951	17237	77
13993	17951	17237	77
13993	17951	17237	77
13993	17951	17237	77
19350	2891	17237	80
19350	4749	17237	80
19350	2891	17237	80
10429	12928	17237	87
19350	2891	17237	90
19350	4749	17237	90
19350	2891	17237	90
11001	6886	17237	99
11001	6886	17237	99
11001	6886	17237	99
11001	6886	17237	99
11001	6886	17237	99
3957	587	17237	106
10429	10639	17237	118
10429	3745	17237	118
10429	3745	17237	118
10429	3745	17237	118
10429	10639	17237	118
10429	3745	17237	118
10429	3745	17237	118
10429	3745	17237	118
10429	10639	17237	118
10429	10639	17237	118
10429	17968	17237	118
10429	3745	17237	118
10429	3745	17237	118
13993	17951	17237	121
587	6738	17237	121
587	6738	17237	121
587	6738	17237	121
587	6738	17237	121
587	6738	17237	121
13993	17951	17237	122
13993	17951	17237	122
13993	17951	17237	122
13993	17951	17237	122
13993	17951	17237	122
13993	17951	17237	122
13993	17951	17237	122
13993	17951	17237	122
13993	17951	17237	122
13993	17951	17237	122
7782	18029	17237	123
7782	4497	17237	123
14547	11096	17237	126
14547	11096	17237	126
587	6738	25809	128
587	6738	25809	128
587	6738	25809	128
587	6738	25809	128
587	6738	25809	128
3957	13122	25809	139
6775	16332	25809	139
11001	6886	25809	141
11001	6886	25809	141
11001	6886	25809	141
11001	6886	25809	141
11001	6886	25809	141
11001	6886	25809	141
587	6738	25809	147
18246	7215	25809	147
587	6738	25809	147
587	6738	25809	147
18246	7215	25809	147
18246	7215	25809	147
587	6738	25809	148
587	6738	25809	148
11001	6886	25809	155
11001	6886	25809	155
11001	6886	25809	155
11001	6886	25809	155
11001	6886	25809	155
11001	6886	25809	155
11001	6886	25809	158
11001	6886	25809	158
11001	6886	25809	158
11001	6886	25809	158
587	6738	25809	158
11001	6886	25809	158
587	6738	25809	158
587	6738	25809	158
587	6738	25809	158
587	6738	25809	158
11001	6886	25809	158
3374	687	25809	186
3374	687	25809	186
3374	687	25809	186
587	6738	33456	195
587	6738	33456	195
587	6738	33456	195
587	6738	33456	195
587	6738	33456	195
587	6738	33456	200
587	6738	33456	200
587	6738	33456	200
587	6738	33456	200
587	6738	33456	200
587	6738	33456	200
587	6738	33456	200
587	6738	33456	200
587	6738	33456	200
587	6738	33456	200
587	6738	33456	200
7782	18029	33456	216
3374	687	33456	232
3374	687	33456	232
3374	687	33456	232
3374	687	33456	232
3374	687	33456	235
11001	6886	33456	236
11001	6886	33456	236
11001	6886	33456	236
11001	6886	33456	236
11001	6886	33456	236
11001	6886	33456	236
11001	6886	33456	236
11001	6886	33456	236
11001	6886	33456	236
11001	6886	33456	236
19839	15894	33456	238
587	6738	33456	242
587	6738	33456	242
587	6738	33456	242
3297	16671	33456	246
3297	16671	33456	246
3297	16671	33456	246
3297	16671	33456	246
3297	16671	33456	246
3297	16671	33456	246
3297	16671	33456	246
3297	16671	33456	246
3297	16671	33456	246
3297	16671	33456	246
3297	3957	33456	246
3297	16671	33456	246
3297	16671	33456	246
14547	11096	12757	255
14547	11096	12757	255
14547	5145	12757	255
14547	11096	12757	255
11001	6886	12757	268
11001	6886	12757	271
11001	6886	12757	271
11001	6886	12757	271
11001	6886	12757	271
11001	6886	12757	271
3297	3957	12757	281
3297	16671	12757	281
3297	16671	12757	281
3297	16671	12757	281
3297	16671	12757	281
3297	16671	12757	281
3297	16671	12757	281
3297	16671	12757	281
3297	12594	12757	281
3297	3957	12757	281
3297	17624	12757	281
3297	12594	12757	281
3297	16671	12757	282
3297	16671	12757	282
3297	16671	12757	282
10429	6738	12757	285
10429	6738	12757	285
10429	6738	12757	285
10429	6738	12757	285
