7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	0
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	1
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	2
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	3
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	4
7966	8452	37957	5
7966	8452	37957	5
7966	8452	37957	5
7966	8452	37957	5
7966	8452	37957	5
7966	8452	37957	5
7966	8452	37957	5
7966	8452	37957	5
7966	8452	37957	5
7966	8452	37957	5
7966	8452	37957	5
7966	8452	37957	5
7966	8452	37957	5
7966	8452	37957	5
7966	8452	37957	5
7966	8452	37957	5
7966	8452	37957	5
7966	8452	37957	5
7966	8452	37957	5
7966	8452	37957	5
7966	8452	37957	5
7966	8452	37957	5
7966	8452	37957	5
7966	8452	37957	5
7966	8452	37957	5
7966	8452	37957	5
7966	8452	37957	5
7966	8452	37957	5
7966	8452	37957	5
7966	8452	37957	5
7966	8452	37957	5
7966	8452	37957	5
7966	8452	37957	5
7966	8452	37957	5
7966	8452	37957	5
7966	8452	37957	5
10571	14437	37957	5
7966	8452	37957	5
7966	8452	37957	5
7966	8452	37957	5
7966	8452	37957	5
7966	8452	37957	5
7966	8452	37957	5
7966	8452	37957	5
