15737	1967	15821	0
15737	11936	15821	1
8048	14437	14094	16
6775	4981	14094	19
6775	9554	14094	20
7215	15894	14094	31
7215	19834	14094	31
7215	1633	14094	33
16671	22986	14094	35
16671	15894	14094	38
16671	11900	14094	41
16671	15667	14094	44
6775	16531	30707	72
19603	3461	30707	73
15737	17199	30707	74
16671	19531	30707	74
15737	17199	30707	74
15737	17199	30707	74
6114	3507	30707	74
6114	3507	30707	75
19603	16593	30707	76
16671	1633	30707	87
6775	3611	30707	89
6775	3611	30707	89
6775	3611	30707	89
6775	3611	30707	89
15737	17199	30707	95
14547	6466	30707	104
14547	6466	30707	104
3957	587	30707	105
15737	1347	30707	108
15737	1347	30707	108
7215	10388	30707	111
7215	10388	30707	111
7215	10388	30707	111
7215	10388	30707	111
7215	10388	30707	112
7215	10388	30707	112
7215	10388	30707	112
7215	10388	30707	112
7215	10388	30707	112
3957	15667	30707	114
20312	3611	30707	114
20312	3611	30707	115
20312	3611	30707	115
20312	3611	30707	115
20312	3611	30707	115
20312	3611	30707	115
20312	3611	30707	115
17624	23167	30707	116
15737	15726	30707	117
15737	1347	30707	117
17624	2843	30707	117
17624	8452	30707	119
3297	21708	21570	131
882	16531	21570	133
15394	4800	21570	139
23317	882	21570	139
12985	15667	21570	145
7215	198	21570	164
7215	198	21570	164
7215	198	21570	164
7215	198	21570	164
14547	13122	21570	164
7215	198	21570	170
7215	198	21570	170
7215	198	21570	170
7215	198	21570	170
7215	198	21570	170
7215	198	21570	170
7215	198	21570	171
7215	198	21570	171
7215	198	21570	171
7215	198	21570	171
6775	3611	3925	188
6775	3611	3925	188
6775	3611	3925	188
6775	3611	3925	188
6775	3611	3925	188
6775	3611	3925	188
6775	3611	3925	188
14547	12113	3925	194
14547	6775	3925	197
14547	1207	3925	197
14547	1207	3925	197
14547	1207	3925	197
20312	3611	3925	208
20312	3611	3925	208
20312	3611	3925	208
20312	3611	3925	208
20312	3611	3925	208
20312	3611	3925	208
20312	3611	3925	208
7215	17397	3925	209
7215	17397	3925	209
7215	17397	3925	209
7215	17397	3925	209
7215	17397	3925	209
7215	17397	3925	209
7215	17397	3925	209
7215	17397	3925	209
7215	17397	3925	209
7215	17397	3925	209
7215	17397	3925	209
15737	1347	3925	211
15737	1347	3925	211
15737	1347	3925	211
15737	1347	3925	211
15737	1347	3925	211
15737	1347	3925	211
15737	1347	3925	211
15737	1347	3925	211
15737	1347	3925	211
15737	1347	3925	211
15737	1347	3925	211
6114	3507	3925	215
6114	3507	3925	215
6114	3507	3925	215
6114	3507	3925	215
6114	3507	3925	215
6114	3507	3925	215
6114	3507	3925	215
10571	3461	3925	243
3076	16531	28881	260
13993	22986	28881	265
13993	22986	28881	267
13993	22986	28881	269
13993	22986	28881	272
7215	17706	28881	279
7215	17706	28881	280
7215	17706	28881	280
7215	17706	28881	280
7215	17706	28881	280
7215	17706	28881	280
7215	17706	28881	280
882	3611	41564	338
14547	19603	41564	344
882	14437	41564	346
882	23167	41564	346
882	2843	41564	350
6114	3507	41564	352
6114	3507	41564	352
882	3461	41564	353
882	16531	41564	357
882	7268	41564	360
14547	18708	41564	361
14547	18708	41564	361
14547	18708	10893	374
14547	18708	10893	374
14547	18708	10893	374
14547	18708	10893	374
14547	18708	10893	374
14547	18708	10893	374
14547	18708	10893	374
14547	18708	10893	374
14547	18708	10893	374
14547	18708	10893	374
14547	18708	10893	374
14547	18708	10893	374
14547	18708	10893	374
14547	18708	10893	375
14547	18708	10893	375
14547	18708	10893	375
14547	18708	10893	375
7215	17706	10893	399
7215	17706	10893	399
7215	17706	10893	399
7215	17706	10893	399
7215	17706	10893	399
7215	17706	10893	399
7215	17706	10893	399
6114	15508	10893	402
6114	15508	10893	402
6114	15508	10893	402
6114	15508	10893	402
6114	15508	10893	402
6114	15508	10893	402
6114	15508	10893	402
6114	15508	10893	402
6114	15508	10893	402
6114	15508	10893	402
6114	15508	10893	402
6114	15508	10893	402
6114	15508	10893	402
6114	15508	10893	402
6114	15508	10893	402
6114	15508	10893	402
6114	15508	10893	402
6114	15508	10893	402
6114	15508	10893	402
6114	15508	10893	402
6114	15508	10893	402
6114	15508	10893	402
