19603	16531	27211	0
13993	19531	27211	6
13993	19531	27211	7
5954	8452	5849	9
13993	10455	5849	10
13993	19531	5849	10
13993	19531	5849	12
13993	19531	5849	14
13993	19531	5849	16
13993	19531	5849	19
13993	19531	5849	19
13993	19531	5849	19
13993	19531	5849	19
13993	19531	5849	19
13993	19531	5849	19
13993	19531	5849	19
13993	19531	5849	19
13993	19531	5849	19
13993	19531	5849	19
13993	19531	5849	19
13993	19531	5849	20
13993	19531	5849	20
13993	19531	5849	20
13993	19531	5849	20
13993	19531	5849	20
13993	19531	5849	20
13993	19531	5849	20
16409	6775	5849	25
6114	3076	5849	39
6114	15555	5849	44
6114	979	5849	49
17624	3611	5849	50
17624	3611	5849	50
17624	3611	5849	50
17624	3611	5849	50
3957	15394	5849	53
7782	15978	5849	57
16409	18466	5849	58
16409	20899	5849	60
7782	15978	5849	61
16409	18466	5849	67
5954	8452	31796	70
19531	19834	31796	83
19839	19834	31796	91
882	3611	31796	91
882	2843	31796	92
882	16593	31796	92
5954	1390	31796	98
5954	1390	31796	98
16409	18466	31796	103
16409	20899	31796	104
13993	20988	31796	105
14547	15667	31796	105
6114	15555	31796	106
17624	3297	31796	108
17624	3297	31796	110
17624	3297	31796	112
16409	20899	31796	113
17624	3297	31796	115
13993	20988	31796	122
17624	3611	31796	127
17624	3611	31796	127
17624	3611	31796	127
17624	3611	31796	127
17624	3611	31796	127
17624	3611	31796	127
17624	3611	31796	127
7782	15978	34422	130
5954	8452	34422	131
13993	20988	34422	132
13993	1139	34422	145
16409	20899	34422	149
16409	6775	34422	169
20312	23167	34422	173
20312	3461	34422	174
20312	7268	34422	175
20312	9554	34422	176
20312	16332	34422	177
5954	8452	12758	192
7782	15978	12758	194
6114	15555	12758	194
7782	6752	12758	205
13993	1139	12758	206
8048	3461	12758	219
8048	16593	12758	220
8048	8452	12758	221
16409	19603	12758	221
8048	14437	12758	221
17624	3611	12758	222
8048	23167	12758	223
8048	2843	12758	224
8048	4981	12758	226
8048	16531	12758	227
8048	9554	12758	229
16409	19603	12758	230
8048	16332	12758	231
3611	13122	12758	237
3611	19834	12758	239
3611	11900	12758	241
7782	14339	12758	243
3611	15667	12758	243
3611	21708	12758	246
16409	18466	12758	247
5954	8452	35548	253
16409	10419	35548	256
16671	14267	35548	256
15394	4800	35548	257
23317	882	35548	257
16409	10419	35548	265
16409	19603	35548	266
16671	3901	35548	274
17624	2843	35548	285
12332	2843	35548	288
12332	9554	35548	289
16409	23349	35548	293
16409	20899	35548	293
19531	5938	35548	296
882	14437	35548	299
882	8452	35548	301
16409	10419	35548	301
16671	11220	35548	304
6114	15555	35548	306
10429	5938	9602	308
16409	23349	9602	311
5954	8452	9602	314
10429	15894	9602	315
10429	13122	9602	318
6114	13105	9602	321
10429	15894	9602	323
10429	19834	9602	325
3297	5938	9602	327
10429	3374	9602	337
6114	15555	9602	341
13993	22207	9602	343
6114	15555	9602	345
16409	9013	9602	347
