10571	19814	4240	0
7215	15894	4240	0
7215	19531	4240	0
20312	4800	4240	2
20312	4800	4240	4
8048	4981	4240	5
10571	21204	4240	5
20312	4800	20919	9
10571	1447	20919	10
20312	4800	20919	11
10571	16593	20919	11
20312	4800	20919	13
19350	22940	20919	15
19350	22940	20919	15
19350	22940	20919	15
19350	22940	20919	15
3611	2425	20919	15
10571	17158	20919	15
19350	22940	20919	15
19350	22940	20919	15
19350	22940	20919	15
19350	22940	20919	15
19350	22940	20919	15
19350	22940	20919	15
19350	22940	20919	15
19350	22940	20919	15
3611	2425	20919	16
3611	2425	20919	16
3611	2425	20919	16
3611	2425	20919	16
3611	2425	20919	16
3611	2425	20919	16
3611	2425	20919	16
3611	2425	20919	16
3611	2425	20919	16
3611	2425	20919	16
3611	2425	20919	16
3611	2425	20919	16
3611	2425	20919	16
3611	2425	20919	16
3611	2425	20919	16
3611	2425	20919	16
3611	2425	20919	16
3611	2425	20919	16
3611	2425	20919	16
3611	2425	20919	16
3611	2425	20919	16
23317	5938	20919	17
23317	5938	20919	18
23317	5938	20919	18
23317	5938	20919	18
23317	5938	20919	18
23317	5938	20919	18
23317	5938	20919	18
23317	5938	20919	18
23317	5938	20919	18
20312	4800	20919	18
23317	5938	20919	18
7782	20542	20919	18
7782	20542	20919	18
7782	20542	20919	18
7782	20542	20919	18
7782	20542	20919	18
7782	20542	20919	18
7782	20542	20919	18
7782	19965	20919	18
7782	19965	20919	18
7782	19965	20919	18
10571	10555	20919	20
6775	14437	20919	21
6775	23167	20919	22
20312	4800	20919	23
23317	5938	20919	23
16409	22818	20919	23
6775	2843	20919	24
10571	22725	20919	25
23317	5938	20919	28
20312	4800	20919	28
3374	12978	20919	28
6775	3461	20919	28
3374	12978	20919	29
3374	12978	20919	29
10571	8290	20919	30
6775	16531	20919	32
20312	4800	20919	33
23317	5938	20919	34
10571	6221	20919	35
20312	4800	20919	39
23317	5938	20919	39
6775	16593	20919	39
10571	3388	20919	40
20312	4800	20919	44
23317	5938	20919	44
10571	21881	20919	45
3611	2425	20919	48
3611	2425	20919	48
3611	2425	20919	48
3611	2425	20919	48
3611	2425	20919	48
3611	2425	20919	48
3611	2425	20919	48
20312	4800	20919	49
23317	5938	20919	49
6775	9554	20919	49
10571	6997	20919	50
7782	20542	20919	51
23317	5938	20919	54
20312	4800	20919	54
10571	13324	20919	55
6775	16332	20919	55
13993	22986	20919	57
21708	16409	20919	57
21708	16409	20919	57
21708	16409	20919	57
21708	16409	20919	57
21708	16409	20919	57
21708	16409	20919	57
21708	16409	20919	57
21708	16409	20919	57
21708	16409	20919	57
21708	16409	20919	57
21708	16409	20919	57
21708	16409	20919	58
21708	16409	20919	58
21708	16409	20919	58
21708	16409	20919	58
20312	4800	20919	59
23317	5938	20919	59
10571	10198	20919	60
16671	22986	20919	62
19350	22940	20919	63
19350	22940	20919	63
19350	22940	20919	63
19350	22940	20919	63
19350	22940	20919	63
19350	22940	20919	63
19350	22940	20919	63
19350	22940	20919	63
16671	19834	20919	63
23317	5938	20919	64
19350	22940	20919	64
19350	22940	20919	64
20312	4800	20919	64
19350	22940	20919	64
19350	22940	20919	64
16671	19531	20919	64
10571	3928	20919	65
20312	4800	43671	69
23317	5938	43671	69
10571	18655	43671	70
11001	22986	43671	73
20312	4800	43671	74
23317	5938	43671	74
10571	1670	43671	75
20312	4800	43671	79
23317	5938	43671	79
10571	11065	43671	80
17624	3611	43671	83
17624	3611	43671	83
17624	3611	43671	83
17624	3611	43671	83
17624	3611	43671	83
17624	3611	43671	83
17624	3611	43671	83
20312	4800	43671	84
10571	19617	43671	85
20312	4800	43671	86
20312	4800	43671	88
10571	13371	43671	91
20312	4800	43671	93
20312	4800	43671	95
10571	1828	43671	96
3957	15894	43671	96
20367	19350	43671	96
20312	4800	43671	97
10571	20126	43671	101
3957	15394	43671	101
3957	15894	43671	101
20312	4800	43671	102
3957	21708	43671	102
20312	4800	43671	104
16671	21708	43671	105
10571	7189	43671	106
23317	5938	43671	107
23317	5938	43671	107
23317	5938	43671	107
23317	5938	43671	107
23317	5938	43671	107
23317	5938	43671	107
23317	5938	43671	107
23317	5938	43671	107
23317	5938	43671	108
10571	23331	43671	111
10571	7017	43671	116
12332	3611	43671	116
12332	3611	43671	117
12332	3611	43671	117
12332	3611	43671	117
23317	5938	43671	117
12332	3611	43671	117
12332	3611	43671	117
12332	3611	43671	117
19350	12101	43671	119
19350	12101	43671	119
19350	12101	43671	119
19350	12101	43671	119
10571	10298	43671	121
23317	5938	43671	122
20312	4800	43671	122
10571	13456	32501	126
20312	4800	32501	127
23317	5938	32501	127
3076	14437	32501	127
3076	16332	32501	128
7179	3461	32501	128
3374	17008	32501	129
10571	1607	32501	131
20312	4800	32501	132
23317	5938	32501	132
10571	21657	32501	136
20312	4800	32501	137
23317	5938	32501	137
3374	12763	32501	141
3374	12763	32501	141
3374	12763	32501	141
3374	12763	32501	141
3374	12763	32501	141
3374	12763	32501	141
3374	12763	32501	141
3374	12763	32501	141
3374	12763	32501	141
3374	12763	32501	141
3374	12763	32501	141
3374	12763	32501	141
3374	12763	32501	141
