20312	4800	29325	0
23317	5938	29325	0
15737	4717	29325	3
15737	6157	29325	4
20312	4800	29325	5
23317	5938	29325	5
20312	4800	19251	10
20312	4800	19251	12
20312	4800	19251	14
20312	4800	19251	19
12332	3611	19251	19
20312	4800	19251	21
20312	4800	19251	23
20312	8452	19251	26
20312	4800	19251	28
23317	5938	19251	29
23317	5938	19251	29
23317	5938	19251	29
23317	5938	19251	29
23317	5938	19251	29
23317	5938	19251	29
23317	5938	19251	29
23317	5938	19251	34
20312	4800	19251	34
23317	5938	19251	39
20312	4800	19251	39
23317	5938	19251	44
20312	4800	19251	44
23317	5938	19251	49
20312	4800	19251	49
5106	7268	19251	53
23317	5938	19251	54
20312	4800	19251	54
23317	5938	19251	59
20312	4800	19251	59
4800	10812	19251	61
23317	5938	19251	64
20312	4800	19251	64
20312	4800	1434	70
23317	5938	1434	70
4800	6950	1434	73
23317	5938	1434	75
20312	4800	1434	75
20312	4800	1434	80
23317	5938	1434	80
23317	5938	1434	85
20312	4800	1434	85
23317	5938	1434	90
20312	4800	1434	90
23317	5938	1434	95
20312	4800	1434	95
20312	4800	1434	100
20312	4800	1434	102
20312	4800	1434	104
20312	4800	1434	109
20312	4800	1434	111
20312	4800	1434	113
20312	4800	1434	118
23317	5938	1434	119
23317	5938	1434	119
23317	5938	1434	119
23317	5938	1434	119
23317	5938	1434	119
23317	5938	1434	119
4800	1888	1434	123
20312	4800	1434	124
23317	5938	1434	125
23317	5938	31374	130
20312	4800	31374	130
3957	15394	31374	135
20312	4800	31374	135
23317	5938	31374	135
12332	3611	31374	137
12332	3611	31374	137
3957	15394	31374	137
12332	3611	31374	137
12332	3611	31374	137
12332	3611	31374	137
12332	3611	31374	138
12332	3611	31374	138
23317	5938	31374	140
20312	4800	31374	140
15737	10812	31374	141
20312	4800	31374	145
23317	5938	31374	145
23317	5938	31374	150
20312	4800	31374	150
23317	5938	31374	155
20312	4800	31374	155
23317	5938	31374	160
20312	4800	31374	160
15737	6157	31374	165
20312	4800	31374	165
23317	5938	31374	165
23317	5938	31374	170
20312	4800	31374	170
23317	5938	31374	175
20312	4800	31374	175
19531	11900	31374	176
19531	5938	31374	178
19531	11900	31374	179
20312	4800	31374	180
23317	5938	31374	180
20312	4800	31374	185
23317	5938	31374	185
12985	5938	31374	185
12985	5938	31374	185
20312	4800	27908	191
20312	4800	27908	193
20312	4800	27908	195
20312	4800	27908	200
20312	4800	27908	202
20312	4800	27908	204
20312	4800	27908	209
23317	5938	27908	209
23317	5938	27908	209
23317	5938	27908	209
23317	5938	27908	209
23317	5938	27908	209
23317	5938	27908	209
23317	5938	27908	209
3957	587	27908	209
12332	3611	27908	212
12332	3611	27908	213
20312	4800	27908	214
23317	5938	27908	214
20312	4800	27908	219
23317	5938	27908	219
15737	6157	27908	223
20312	4800	27908	224
23317	5938	27908	224
12332	3611	27908	229
12332	3611	27908	229
3957	21708	27908	229
20312	4800	27908	229
12332	3611	27908	229
12332	3611	27908	229
12332	3611	27908	229
23317	5938	27908	229
12332	3611	27908	229
12332	3611	27908	229
4800	6528	27908	231
3611	11900	27908	234
5106	7268	27908	234
23317	5938	27908	235
20312	4800	27908	235
23317	882	27908	238
15394	4800	27908	238
20312	4800	27908	240
23317	5938	27908	240
20312	4800	27908	245
23317	5938	27908	245
7179	4981	30957	248
7179	16531	30957	248
20312	4800	30957	250
23317	5938	30957	250
20312	4800	30957	255
23317	5938	30957	255
20312	4800	30957	260
23317	5938	30957	260
16671	15667	30957	264
20312	4800	30957	265
23317	5938	30957	265
17624	3461	30957	266
17624	3461	30957	268
20312	4800	30957	270
23317	5938	30957	270
17624	3461	30957	270
17624	3461	30957	272
17624	3461	30957	274
20312	4800	30957	275
23317	5938	30957	275
17624	3461	30957	276
17624	3461	30957	279
17624	3461	30957	280
17624	3461	30957	280
17624	3461	30957	280
17624	3461	30957	280
17624	3461	30957	280
17624	3461	30957	280
17624	3461	30957	280
17624	3461	30957	280
17624	3461	30957	280
17624	3461	30957	280
17624	3461	30957	280
17624	3461	30957	280
17624	3461	30957	280
17624	3461	30957	280
17624	3461	30957	280
17624	3461	30957	280
17624	3461	30957	280
17624	3461	30957	280
17624	3461	30957	280
17624	3461	30957	280
17624	3461	30957	280
17624	3461	30957	280
20312	4800	30957	280
17624	3461	30957	280
20312	4800	30957	282
20312	4800	30957	284
20312	4800	30957	289
20312	4800	30957	291
20312	4800	30957	293
12332	3611	30957	297
20312	4800	30957	298
23317	5938	30957	299
23317	5938	30957	299
23317	5938	30957	299
23317	5938	30957	299
23317	5938	30957	299
23317	5938	30957	299
23317	5938	30957	299
7215	15894	30957	301
4800	15153	30957	303
20312	4800	30957	304
23317	5938	30957	304
23317	5938	13272	309
20312	4800	13272	309
23317	5938	13272	314
20312	4800	13272	314
23317	5938	13272	319
20312	4800	13272	319
23317	5938	13272	324
20312	4800	13272	324
12985	12469	13272	327
20312	4800	13272	330
23317	5938	13272	330
20312	4800	13272	335
23317	5938	13272	335
23317	5938	13272	340
20312	4800	13272	340
20312	4800	13272	345
23317	5938	13272	345
15737	6157	13272	348
20312	4800	13272	350
23317	5938	13272	350
23317	5938	13272	355
20312	4800	13272	355
20312	2843	13272	356
23317	5938	13272	360
20312	4800	13272	360
23317	5938	13272	365
20312	4800	13272	365
20312	4800	15006	370
20312	4800	15006	372
20312	4800	15006	374
20312	4800	15006	379
20312	4800	15006	381
20312	4800	15006	383
20312	4800	15006	388
23317	5938	15006	389
23317	5938	15006	389
23317	5938	15006	389
23317	5938	15006	389
23317	5938	15006	389
23317	5938	15006	389
20312	4800	15006	389
23317	5938	15006	389
3076	16332	15006	392
23317	5938	15006	394
20312	4800	15006	394
20312	4800	15006	399
23317	5938	15006	399
20312	4800	15006	404
23317	5938	15006	404
4800	8752	15006	406
13993	19834	15006	406
20312	4800	15006	409
23317	5938	15006	409
14270	8452	15006	411
20312	4800	15006	414
23317	5938	15006	414
5106	7268	15006	418
23317	5938	15006	419
20312	4800	15006	419
14547	15667	15006	420
17624	3297	15006	422
17624	3297	15006	425
23317	5938	15006	425
20312	4800	15006	425
17624	3297	15006	427
23317	5938	32334	430
20312	4800	32334	430
17624	3297	32334	430
14270	8452	32334	432
23317	5938	32334	435
20312	4800	32334	435
23317	5938	32334	440
20312	4800	32334	440
16671	5938	32334	444
16671	22986	32334	444
20312	4800	32334	445
23317	5938	32334	445
20312	4800	32334	450
23317	5938	32334	450
20312	4800	32334	455
23317	5938	32334	455
4800	8752	32334	458
20312	4800	32334	460
20312	4800	32334	462
20312	4800	32334	464
20312	4800	32334	469
20312	4800	32334	471
20312	4800	32334	473
20312	4800	32334	478
23317	5938	32334	479
23317	5938	32334	479
23317	5938	32334	479
23317	5938	32334	479
23317	5938	32334	479
23317	5938	32334	479
23317	5938	32334	479
23317	5938	32334	484
20312	4800	32334	484
20312	4800	28712	489
23317	5938	28712	489
12332	14437	28712	492
12332	3611	28712	493
12332	3611	28712	493
12332	3611	28712	493
12332	3611	28712	493
12332	4981	28712	493
12332	3611	28712	493
23317	5938	28712	494
20312	4800	28712	494
12332	3611	28712	494
12332	3611	28712	494
12332	9554	28712	494
20312	4800	28712	499
23317	5938	28712	499
20312	4800	28712	505
23317	5938	28712	505
20312	4800	28712	510
23317	5938	28712	510
3611	21708	28712	513
20312	4800	28712	515
23317	5938	28712	515
20312	4800	28712	520
23317	5938	28712	520
4800	8752	28712	523
20312	4800	28712	525
23317	5938	28712	525
20312	4800	28712	530
23317	5938	28712	530
19603	4981	28712	531
20312	4800	28712	535
23317	5938	28712	535
20312	4800	28712	540
23317	5938	28712	540
20312	4800	28712	545
23317	5938	28712	545
16671	15667	28712	545
4800	20367	28712	546
17624	3461	28712	547
20312	2843	41690	548
20312	3461	41690	548
17624	3461	41690	550
20312	4800	41690	550
20312	9554	41690	551
20312	4800	41690	552
12332	3611	41690	552
12332	3611	41690	552
12332	3611	41690	552
12332	3611	41690	552
12332	3611	41690	552
12332	3611	41690	552
12332	3611	41690	552
12332	3611	41690	553
17624	3461	41690	553
20312	4800	41690	554
17624	3461	41690	557
20312	4800	41690	559
20312	4800	41690	561
20312	4800	41690	563
20312	4800	41690	568
23317	5938	41690	569
23317	5938	41690	569
23317	5938	41690	569
23317	5938	41690	569
23317	5938	41690	569
23317	5938	41690	569
23317	5938	41690	569
7179	14437	41690	571
7179	23167	41690	572
23317	5938	41690	574
20312	4800	41690	574
7179	16593	41690	574
23317	5938	41690	579
20312	4800	41690	579
10571	9554	41690	581
3076	2843	41690	581
4800	20367	41690	583
23317	5938	41690	584
20312	4800	41690	584
3076	3461	41690	584
10571	9554	41690	587
20312	4800	41690	589
23317	5938	41690	589
20312	4800	41690	594
23317	5938	41690	594
7215	1633	41690	594
4800	9686	41690	597
5106	7268	41690	599
20312	4800	41690	600
23317	5938	41690	600
20312	4800	41690	605
23317	5938	41690	605
13993	5938	41690	605
13993	15894	41690	605
13993	11900	29411	608
20312	4800	29411	610
23317	5938	29411	610
4800	19019	29411	610
20312	4800	29411	615
23317	5938	29411	615
20312	4800	29411	620
23317	5938	29411	620
20312	4800	29411	625
23317	5938	29411	625
3076	9554	29411	625
3076	3297	29411	629
3076	9554	29411	629
23317	5938	29411	630
20312	4800	29411	630
20367	23167	29411	635
20312	4800	29411	635
23317	5938	29411	635
7179	16531	29411	639
20312	4800	29411	640
20312	4800	29411	642
20312	4800	29411	644
3297	15894	29411	646
20312	4800	29411	649
20312	4800	29411	651
20312	4800	29411	653
20312	4800	29411	658
23317	5938	29411	659
23317	5938	29411	659
23317	5938	29411	659
23317	5938	29411	659
23317	5938	29411	659
23317	5938	29411	659
23317	5938	29411	659
23317	5938	29411	664
20312	4800	29411	664
20312	4800	34685	669
23317	5938	34685	669
20367	3461	34685	669
23317	5938	34685	674
20312	4800	34685	674
23317	5938	34685	679
20312	4800	34685	679
20312	4800	34685	684
23317	5938	34685	684
23317	5938	34685	689
20312	4800	34685	689
20367	9554	34685	691
20312	4800	34685	694
23317	5938	34685	695
20367	16593	34685	698
23317	5938	34685	700
20312	4800	34685	700
23317	5938	34685	705
20312	4800	34685	705
20312	4800	34685	710
23317	5938	34685	710
12332	3611	34685	710
12332	3611	34685	710
12332	3611	34685	710
12332	3611	34685	710
12332	3611	34685	710
12332	3611	34685	710
12332	3611	34685	710
20312	4800	34685	715
23317	5938	34685	715
20312	4800	34685	720
23317	5938	34685	720
20312	4800	34685	725
23317	5938	34685	725
20367	3461	31560	728
20312	4800	31560	730
20312	4800	31560	732
20367	587	31560	732
15506	19350	31560	733
20312	4800	31560	734
20312	4800	31560	739
20312	4800	31560	741
4800	20367	31560	741
20312	4800	31560	743
19531	22986	31560	746
19531	15894	31560	746
882	8452	31560	747
20312	4800	31560	748
4800	9686	31560	748
23317	5938	31560	749
23317	5938	31560	749
23317	5938	31560	749
23317	5938	31560	749
23317	5938	31560	749
23317	5938	31560	749
23317	5938	31560	749
20312	4800	31560	754
23317	5938	31560	754
20312	4800	31560	759
23317	5938	31560	759
20312	4800	31560	764
23317	5938	31560	764
20312	4800	31560	769
23317	5938	31560	769
20312	4800	31560	774
23317	5938	31560	774
4800	2234	31560	779
20312	4800	31560	780
23317	5938	31560	780
5106	7268	31560	782
23317	5938	31560	785
20312	4800	31560	785
4800	12942	31560	785
11001	13122	14542	788
