16671	3389	6503	0
16409	15394	12357	10
15737	16006	12357	18
14547	22986	12357	40
14547	5938	12357	40
14547	21708	12357	41
3957	587	12357	44
20312	4981	12357	44
17624	23167	12357	49
17624	3461	12357	49
17624	16593	12357	52
17624	16531	12357	55
19350	16330	12357	57
19350	16330	12357	60
13993	11419	33626	73
16409	15394	33626	74
20312	14437	33626	77
20312	3461	33626	78
4800	17005	33626	82
14267	18303	33626	83
7215	8667	33626	83
16409	15394	33626	84
16409	15394	33626	84
14547	8432	33626	94
6775	4981	33626	94
6775	16593	33626	94
6775	7268	33626	96
16409	15394	33626	99
16409	15394	33626	99
11001	15667	33626	108
13993	17392	33626	108
3297	15667	33626	109
7215	15931	33626	109
3076	3297	33626	110
19531	5938	33626	111
19531	13122	33626	111
3076	4981	33626	111
3297	15667	33626	115
16409	15394	4865	129
16409	15394	4865	129
13993	11419	4865	136
19350	16330	4865	137
10429	21708	4865	153
16409	15394	4865	154
16409	15394	4865	154
20312	3297	4865	156
3076	3297	4865	159
16409	15394	4865	164
16409	15394	4865	165
13993	13122	4865	165
13993	15667	4865	165
7215	13122	4865	168
7215	2582	4865	173
13993	23321	4865	177
16409	15394	4865	179
20367	19352	4865	180
14547	8432	4865	180
15737	16006	22359	186
11001	13122	22359	187
4800	17146	22359	188
4800	10177	22359	190
7179	16531	22359	204
16671	14942	22359	207
13993	15894	22359	209
16409	15394	22359	209
16409	15394	22359	210
13993	15894	22359	211
19350	16330	22359	212
13993	15894	22359	213
13993	15894	22359	216
13993	23321	22359	225
7215	15894	22359	226
7215	19834	22359	226
7215	1633	22359	227
15394	4800	22359	228
23317	882	22359	228
20367	19352	22359	234
4800	16747	22359	240
16409	15394	30286	244
13993	12815	30286	254
20367	19352	30286	259
13993	22986	30286	260
13993	15894	30286	260
13993	10429	30286	261
13993	19834	30286	261
8048	3461	30286	262
13993	15667	30286	262
8048	16593	30286	263
13993	21708	30286	264
8048	14437	30286	265
15737	16006	30286	267
10429	1633	30286	267
8048	23167	30286	269
8048	3297	30286	271
8048	2843	30286	274
4800	21387	30286	278
8048	4981	30286	278
14267	7917	30286	280
8048	9554	30286	281
8048	16332	30286	284
4800	16747	30286	288
20367	19352	30286	289
20312	3297	30286	291
14547	8469	30286	293
13993	17392	30286	294
882	4981	30286	294
8048	16531	30286	298
14547	8432	30286	299
13993	1633	11221	305
13993	1633	11221	307
13993	1633	11221	309
13993	1633	11221	311
13993	1633	11221	314
13993	1633	11221	314
7782	5938	11221	317
7782	19531	11221	317
7782	21708	11221	318
7215	8667	11221	320
14547	8432	11221	331
14547	8432	11221	335
7215	8667	11221	343
4800	16747	11221	345
20367	19350	11221	345
7179	16531	11221	347
3957	1633	11221	350
6775	4981	11221	356
16671	22704	11221	358
13993	18643	11221	358
11001	11900	11221	359
19350	16330	11221	360
7215	13122	11221	360
7215	15894	11221	360
7215	15667	11221	361
11001	11900	11221	361
7215	19531	12358	362
11001	1633	12358	363
4800	15535	12358	364
11001	13122	12358	367
11001	15667	12358	368
14547	8432	12358	369
16409	15394	12358	371
16409	15394	12358	371
3297	1633	12358	372
3297	21708	12358	372
12985	1633	12358	376
13993	17392	12358	378
14547	874	12358	380
16409	15394	12358	381
16409	15394	12358	381
7215	5451	12358	389
14547	13669	12358	393
10571	14437	12358	395
10571	16593	12358	395
20367	19352	12358	396
7215	8412	12358	396
10571	4981	12358	400
14547	3076	12358	402
16671	15894	12358	405
19531	5938	12358	405
19531	11900	12358	405
19531	1633	12358	407
16671	15894	12358	409
7538	19531	12358	411
20312	4981	12358	413
3957	15394	12358	419
4800	17005	12358	419
17624	14437	12358	419
17624	16332	36239	423
19350	16330	36239	424
16409	15394	36239	426
16409	15394	36239	426
19350	16330	36239	434
13993	7747	36239	437
3297	15894	36239	439
10429	15667	36239	439
17624	16332	36239	441
17624	16332	36239	443
3957	19531	36239	444
17624	16332	36239	445
17624	16332	36239	448
4800	17611	36239	449
3957	15394	36239	449
3957	15894	36239	449
16409	15394	36239	451
17624	16332	36239	451
17624	16332	36239	451
16409	15394	36239	451
14547	3076	36239	452
20367	19352	36239	453
3957	13122	36239	454
3957	15394	36239	454
15737	16006	36239	455
13993	18643	36239	457
3957	15394	36239	459
3957	19531	36239	459
3957	15894	36239	459
3957	13122	36239	460
16409	15394	36239	461
16409	15394	36239	463
14547	3076	36239	463
13993	20312	36239	468
7179	7268	36239	468
4800	2667	36239	469
7215	8412	36239	470
12332	3297	36239	470
16409	15394	36239	476
14547	3076	36239	477
16409	15394	36239	478
16409	15394	36239	478
16671	22704	36239	479
14270	8452	36239	479
12985	2746	36239	480
12985	2746	36239	480
19350	16409	36239	480
15737	16006	18260	486
7215	8412	18260	489
13993	6837	18260	490
4800	2667	18260	493
13993	10399	18260	497
19603	16593	18260	499
19603	7268	18260	499
13993	4061	18260	504
16409	15394	18260	506
16409	15394	18260	506
16409	15394	18260	508
17624	16531	18260	511
14267	7917	18260	513
13993	20812	18260	521
882	16531	18260	523
3076	16531	18260	525
7215	5938	18260	528
14267	7917	18260	530
20367	19352	18260	533
16409	15394	40310	544
4800	15535	40310	558
20367	19352	40310	559
14547	22500	40310	560
14547	22500	40310	563
7215	8412	40310	564
19531	19834	40310	568
7782	15667	40310	569
17624	9554	40310	571
17624	9554	40310	573
17624	9554	40310	575
17624	9554	40310	578
7215	19531	40310	578
17624	9554	40310	580
587	11900	40310	581
17624	9554	40310	582
13993	20312	40310	583
17624	9554	40310	585
17624	9554	40310	585
17624	9554	40310	585
17624	9554	40310	585
17624	9554	40310	585
17624	9554	40310	585
7782	15667	40310	585
17624	9554	40310	585
17624	9554	40310	585
17624	9554	40310	585
17624	9554	40310	585
17624	9554	40310	586
17624	9554	40310	586
17624	9554	40310	586
17624	9554	40310	586
7782	15667	40310	586
17624	9554	40310	586
17624	9554	40310	586
14547	17807	40310	588
20367	19352	40310	589
12332	14437	40310	590
12332	23167	40310	590
12332	9554	40310	593
15737	11937	40310	601
14547	1092	38912	607
13993	12815	38912	611
3611	13122	38912	612
13993	12815	38912	615
13993	4061	38912	616
12332	9554	38912	622
13993	15690	38912	624
13993	18332	38912	632
4800	2667	38912	639
4800	12815	38912	645
7179	4981	38912	649
14547	445	38912	650
15737	11937	38912	654
4800	16409	38912	655
4800	2667	38912	656
4800	2667	38912	659
14267	12130	38912	660
4800	12815	2820	663
16409	15394	2820	666
20367	19352	2820	676
4800	2667	2820	676
13993	12815	2820	677
13993	15667	2820	678
17624	16531	2820	680
17624	16531	2820	683
13993	12815	2820	683
17624	16531	2820	684
15737	22602	2820	685
16409	15394	2820	685
17624	16531	2820	687
17624	16531	2820	689
20367	19352	2820	691
7215	14135	2820	691
17624	16531	2820	691
17624	16531	2820	694
17624	16531	2820	694
