11001	17649	612	0
11001	17649	612	1
11001	17649	612	1
11001	17649	612	1
11001	17649	612	1
11001	17649	612	1
11001	17649	612	1
11001	17649	612	1
11001	17649	612	1
11001	17649	612	1
11001	17649	612	1
11001	17649	612	1
11001	17649	612	1
587	8006	612	31
11001	17649	612	47
11001	17649	612	47
11001	17649	612	47
11001	17649	612	47
11001	17649	612	47
11001	17649	612	47
11001	17649	612	47
11001	17649	612	47
7782	22986	12422	72
7782	13122	12422	74
11001	17649	12422	77
11001	17649	12422	77
11001	17649	12422	77
11001	17649	12422	77
11001	17649	12422	77
11001	17649	12422	77
11001	17649	12422	77
11001	17649	12422	77
11001	17649	12422	77
11001	17649	12422	77
11001	17649	12422	77
11001	17649	12422	77
11001	17649	12422	77
11001	17649	12422	77
11001	17649	12422	77
11001	17649	12422	77
11001	17649	12422	77
3957	15394	12422	87
3957	15394	12422	87
17624	3611	12422	90
17624	3611	12422	90
587	8661	12422	91
587	8661	12422	91
587	8006	12422	102
15394	4800	35938	137
23317	882	35938	137
12332	7268	35938	160
7215	9361	35938	162
7215	9361	35938	162
7215	9361	35938	163
7215	9361	35938	163
7215	9210	35938	163
7215	19578	35938	164
7215	9361	35938	164
7215	9361	35938	164
7215	9361	35938	164
7215	9361	35938	164
7215	9361	35938	164
7215	9361	35938	164
7215	9361	35938	164
7215	9361	35938	164
7215	9361	35938	164
7215	9361	35938	164
12332	9554	35938	165
20312	14437	40787	212
3957	15394	40787	213
20312	2843	40787	213
3957	15394	40787	218
20312	16593	40787	218
20367	19350	40787	222
20312	9554	38700	243
17624	3611	38700	244
20367	19350	38700	252
11001	17649	38700	252
11001	17649	38700	253
11001	17649	38700	253
11001	17649	38700	253
11001	17649	38700	253
11001	17649	38700	253
11001	17649	38700	253
11001	17649	38700	253
11001	17649	38700	253
11001	17649	38700	254
20312	3461	38700	259
3957	15394	38700	259
20312	16593	38700	259
3957	15394	38700	263
20312	8452	38700	263
20312	14437	38700	264
7215	21779	38700	268
7215	21779	38700	268
3957	15394	38700	268
20312	23167	38700	268
15506	19350	38700	270
3957	15394	38700	274
20312	3297	38700	274
3957	15394	38700	279
20312	16531	38700	280
3957	15394	38700	284
20312	16332	38700	284
3957	15394	38700	290
6775	3297	38700	291
3957	13122	38700	298
6775	9554	38700	298
7179	16593	25633	301
11001	15894	25633	309
7179	16593	25633	311
3957	15894	25633	311
6775	16593	25633	313
3957	15394	25633	327
3957	15394	25633	332
7179	16332	25633	332
3957	15394	25633	337
20367	19350	25633	342
19531	5938	25633	342
7215	12186	25633	342
3297	5938	25633	342
7215	12186	25633	343
7215	12186	25633	343
7215	12186	25633	343
7215	12186	25633	343
11001	3507	25633	348
11001	3507	25633	348
11001	3507	25633	348
11001	3507	25633	348
11001	3507	25633	348
11001	3507	25633	348
11001	3507	25633	348
11001	3507	25633	348
11001	3507	25633	348
11001	3507	25633	348
11001	3507	25633	348
11001	3507	25633	348
11001	3507	25633	348
11001	3507	25633	348
11001	3507	25633	348
11001	3507	25633	348
11001	3507	25633	348
11001	3507	25633	348
11001	3507	25633	348
12985	5938	25633	349
11001	3507	25633	349
11001	3507	25633	349
3297	5938	25633	349
19531	5938	25633	350
12985	19834	25633	350
3297	15667	25633	350
17624	3611	25633	352
