10571	14437	27967	0
13993	19834	27967	1
882	16593	27967	2
7215	445	27967	6
7215	445	27967	6
7215	445	27967	6
7215	445	27967	6
7215	445	27967	6
7215	445	27967	6
7215	445	27967	6
7215	445	27967	6
7215	445	27967	6
7215	445	27967	6
7215	445	27967	6
7215	445	27967	6
7215	445	27967	7
7215	445	27967	7
7215	445	27967	7
19531	1633	9610	8
6775	2843	9610	8
7179	3611	9610	9
20367	19350	9610	10
7179	3611	9610	10
6775	16593	9610	21
19531	3529	9610	23
7215	15894	9610	23
10429	15743	9610	25
10429	15743	9610	25
10429	15743	9610	25
10429	15743	9610	25
10429	15743	9610	25
12332	16531	9610	26
7215	445	9610	29
7215	445	9610	29
7215	445	9610	29
7215	445	9610	29
7215	445	9610	29
7215	445	9610	29
7215	445	9610	29
7215	445	9610	29
7215	445	9610	30
7215	445	9610	30
7215	445	9610	30
7215	445	9610	30
3611	15894	9610	34
3611	21708	9610	36
10429	15667	9610	39
7215	19834	9610	40
20367	19350	9610	40
20367	19350	9610	40
3957	15394	9610	40
7215	19531	9610	40
10429	21708	9610	40
10429	15743	9610	44
10429	15743	9610	44
4800	12550	9610	44
4800	12550	9610	46
4800	15394	9610	50
4800	20085	9610	53
4800	20085	9610	53
4800	20085	9610	53
4800	20085	9610	53
4800	20085	9610	53
4800	20085	9610	53
19531	13122	9610	53
4800	20085	9610	54
4800	20085	9610	54
4800	20085	9610	54
4800	20085	9610	54
4800	20085	9610	54
4800	20085	9610	54
4800	20085	9610	54
4800	20085	9610	54
4800	20085	9610	54
4800	20085	9610	54
4800	20085	9610	54
4800	20085	9610	54
4800	20085	9610	54
4800	20085	9610	54
4800	20085	9610	54
4800	20085	9610	54
4800	20085	9610	54
4800	20085	9610	54
4800	20085	9610	54
6775	3297	9610	54
4800	20085	9610	55
4800	20085	9610	55
4800	20085	9610	55
4800	20085	9610	55
4800	20085	9610	55
4800	20085	9610	55
4800	20085	9610	55
4800	20085	9610	55
4800	20085	9610	55
4800	20085	9610	55
4800	20085	9610	56
4800	20085	9610	56
7179	16531	9610	58
12332	7268	9610	64
12332	9554	9610	65
3957	15394	28507	70
3957	15394	28507	70
20367	19350	28507	70
20367	19350	28507	70
20367	19350	28507	70
6775	3461	28507	83
7782	15667	28507	86
7215	15667	28507	86
17624	9554	28507	91
17624	4981	28507	91
10571	4981	28507	91
16671	13122	28507	92
12332	16332	28507	92
16671	19531	28507	94
17624	9554	28507	95
17624	4981	28507	95
6775	16593	28507	97
17624	9554	28507	98
17624	4981	28507	98
20367	19350	28507	100
20367	19350	28507	100
20367	19350	28507	100
20367	19350	28507	100
19531	15394	28507	101
17624	9554	28507	101
17624	4981	28507	101
10429	11900	28507	102
17624	9554	28507	106
17624	4981	28507	106
13993	15894	28507	107
13993	15894	28507	109
10571	16531	28507	109
17624	4981	28507	110
17624	9554	28507	110
13993	15894	28507	111
15394	4800	28507	111
23317	882	28507	111
13993	15894	28507	114
17624	9554	28507	115
17624	9554	28507	115
17624	9554	28507	115
17624	9554	28507	115
17624	9554	28507	115
17624	9554	28507	115
17624	9554	28507	115
17624	9554	28507	115
17624	4981	28507	116
17624	4981	28507	116
17624	9554	28507	116
17624	4981	28507	116
17624	9554	28507	116
17624	4981	28507	116
17624	4981	28507	116
17624	9554	28507	116
17624	4981	28507	116
17624	9554	28507	116
17624	4981	28507	116
17624	4981	28507	116
17624	4981	28507	116
17624	4981	28507	116
13993	15894	28507	116
17624	4981	28507	116
17624	4981	28507	116
17624	4981	28507	116
17624	4981	28507	116
17624	4981	28507	116
17624	4981	28507	116
17624	4981	28507	117
17624	4981	28507	117
15506	19350	28507	119
13993	15894	28507	119
13993	15894	28507	122
13993	15894	28507	122
13993	15894	28507	122
13993	15894	28507	123
13993	15894	28507	123
13993	15894	28507	123
13993	15894	28507	123
13993	15894	28507	123
13993	15894	28507	123
13993	15894	28507	123
13993	15894	28507	123
13993	15894	28507	123
20367	19350	4026	130
6775	9554	4026	131
20312	3461	4026	132
12985	12550	4026	133
12985	12550	4026	133
12985	12550	4026	133
12985	12550	4026	133
12985	12550	4026	134
12985	12550	4026	134
12985	12550	4026	134
12985	12550	4026	134
12985	12550	4026	134
12985	12550	4026	134
12985	12550	4026	134
12985	12550	4026	134
12985	12550	4026	134
12985	12550	4026	134
12985	12550	4026	134
16409	9176	4026	134
12985	12550	4026	135
12985	12550	4026	135
12985	12550	4026	135
16409	9176	4026	135
12985	12550	4026	135
16409	9176	4026	135
12985	12550	4026	135
16409	9176	4026	135
16409	9176	4026	135
16409	9176	4026	135
16409	9176	4026	135
6775	3297	4026	141
10571	16593	4026	141
12985	12550	4026	143
12985	12550	4026	146
15394	4800	4026	147
23317	882	4026	147
6775	16332	4026	152
20312	16593	4026	155
16409	9176	4026	157
16409	9176	4026	157
16409	9176	4026	157
16409	9176	4026	157
16409	9176	4026	157
16409	9176	4026	157
16409	9176	4026	158
16409	9176	4026	158
16409	9176	4026	158
16409	9176	4026	158
16409	9176	4026	158
16409	9176	4026	158
16409	9176	4026	158
16409	9176	4026	158
16409	9176	4026	158
16409	9176	4026	158
16409	9176	4026	158
7782	15894	4026	160
11001	11900	4026	161
12985	12550	4026	162
10571	16332	4026	163
12985	12550	4026	166
882	9554	4026	166
12985	12550	4026	169
14547	13122	4026	170
14547	19834	4026	171
12985	12550	4026	173
7179	9554	4026	173
20312	8452	4026	174
20312	14437	4026	174
11001	15894	4026	178
10429	15743	4026	182
10429	15743	4026	182
10429	15743	4026	182
10429	15743	4026	182
10429	15743	4026	183
7179	3611	4026	187
7179	3611	4026	187
7179	3611	4026	187
7179	3611	4026	187
7179	3611	4026	187
7179	3611	4026	187
7179	3611	4026	187
4800	20085	17454	189
20367	19350	17454	190
4800	20085	17454	190
3957	15394	17454	190
20367	19350	17454	190
4800	20085	17454	190
4800	20085	17454	190
4800	20085	17454	190
4800	20085	17454	190
20367	19350	17454	190
4800	20085	17454	190
4800	20085	17454	190
3957	15394	17454	190
4800	20085	17454	190
4800	20085	17454	190
4800	20085	17454	191
4800	20085	17454	191
4800	20085	17454	191
4800	20085	17454	191
4800	20085	17454	191
4800	20085	17454	191
4800	20085	17454	191
4800	20085	17454	191
4800	20085	17454	191
4800	20085	17454	191
4800	20085	17454	191
7782	11900	17454	195
7782	21708	17454	196
16671	19834	17454	204
16671	11900	17454	205
19531	5938	17454	209
12985	12550	17454	210
19531	11900	17454	210
12985	12550	17454	211
12985	12550	17454	211
12985	12550	17454	211
12985	12550	17454	211
19531	15667	17454	211
12985	12550	17454	211
12985	12550	17454	211
12985	12550	17454	212
12985	12550	17454	212
12985	12550	17454	212
12985	12550	17454	212
12985	12550	17454	212
12985	12550	17454	212
12985	12550	17454	212
12985	12550	17454	212
12985	12550	17454	212
20312	23167	17454	213
14547	13122	17454	218
3957	15394	17454	220
3957	15394	17454	220
20367	19350	17454	220
20367	19350	17454	220
10429	15394	17454	220
4800	20085	17454	221
4800	20085	17454	221
4800	20085	17454	221
20367	19350	17454	221
4800	20085	17454	221
4800	20085	17454	221
4800	20085	17454	221
4800	20085	17454	221
4800	20085	17454	221
4800	20085	17454	221
4800	20085	17454	221
4800	20085	17454	221
4800	20085	17454	221
4800	20085	17454	221
4800	20085	17454	221
4800	20085	17454	221
4800	20085	17454	221
4800	20085	17454	221
4800	20085	17454	221
4800	20085	17454	221
3957	15394	17454	224
13993	1633	17454	224
20312	3297	17454	224
16409	5475	17454	225
10429	18332	17454	225
16409	5475	17454	226
16409	5475	17454	226
7782	5938	17454	226
16409	5475	17454	227
16409	5475	17454	227
12985	12550	17454	227
16409	9176	17454	227
7782	19531	17454	227
12985	12550	17454	229
20312	16531	17454	229
12985	12550	17454	230
12985	12550	17454	232
13993	1633	17454	232
20312	16332	17454	233
10571	3461	17454	233
16409	9176	17454	235
16409	9176	17454	236
16409	9176	17454	236
16409	9176	17454	236
16409	9176	17454	236
16409	9176	17454	236
16409	9176	17454	236
16409	9176	17454	236
16409	9176	17454	236
16409	9176	17454	236
16409	9176	17454	236
16409	9176	17454	236
16409	9176	17454	236
16409	9176	17454	236
16409	9176	17454	236
16409	9176	17454	236
16409	9176	17454	236
16409	9176	17454	236
16409	9176	17454	236
16409	9176	17454	236
16409	9176	17454	236
16409	9176	17454	237
16409	9176	17454	237
3374	445	17454	239
3374	445	17454	239
3374	445	17454	239
3374	445	17454	239
3374	445	17454	239
3374	445	17454	239
3374	445	17454	239
3374	445	17454	239
3374	445	17454	239
3374	445	17454	239
3374	445	17454	239
3374	445	17454	239
3374	445	17454	239
3374	445	17454	239
3374	445	17454	239
19531	12740	17454	240
19531	12740	17454	240
19531	12740	17454	241
19531	12740	17454	241
7179	3611	17454	242
3957	15894	17454	242
10429	16304	17454	244
7215	445	17454	244
3374	445	17454	244
10429	16304	17454	244
7215	445	17454	244
7215	445	17454	244
3374	445	17454	244
19531	23379	17454	244
10429	16304	17454	244
7215	445	17454	244
3374	445	17454	244
10429	16304	17454	244
10429	16304	17454	244
3374	445	17454	244
7215	445	17454	244
10429	16304	17454	244
7215	445	17454	245
7215	445	17454	245
3374	445	17454	245
7215	445	17454	245
10429	16304	17454	245
3374	445	17454	245
10429	16304	17454	245
7215	445	17454	245
3374	445	17454	245
10429	16304	17454	245
7215	445	17454	245
3374	445	17454	245
10429	16304	17454	245
7215	445	17454	245
3374	445	17454	245
7215	445	17454	245
3374	445	17454	245
10429	16304	17454	245
7215	445	17454	245
7215	445	17454	245
3374	445	17454	245
7215	445	17454	245
3374	445	17454	245
10429	15394	17454	247
10429	8000	15347	250
7782	15667	15347	250
10429	8000	15347	250
3297	5938	15347	250
3297	5938	15347	253
20367	19350	15347	254
3957	15394	15347	254
20367	19350	15347	254
20367	19350	15347	254
20367	19350	15347	254
20367	19350	15347	254
19531	1633	15347	261
19531	15667	15347	261
19531	21708	15347	262
11001	13122	15347	268
12985	19725	15347	276
12985	19725	15347	276
7179	2843	15347	276
3374	445	15347	279
3374	445	15347	279
3374	445	15347	279
3374	445	15347	279
14547	13122	15347	280
12985	19725	15347	281
12985	19725	15347	281
14547	13122	15347	283
20367	19350	15347	284
20367	19350	15347	284
20367	19350	15347	284
20367	19350	15347	284
20367	19350	15347	284
12985	19725	15347	284
20367	19350	15347	289
3957	15394	15347	289
3957	15394	15347	289
3957	15394	15347	289
20367	19350	15347	289
3957	15394	15347	294
20367	19350	15347	294
20367	19350	15347	294
20367	19350	15347	294
20367	19350	15347	294
20367	19350	15347	304
20367	19350	15347	304
20367	19350	15347	304
20367	19350	15347	304
3957	15394	15347	304
20367	19350	45137	314
10429	1633	45137	314
4800	20085	45137	315
20367	19350	45137	315
20367	19350	45137	315
4800	20085	45137	315
4800	20085	45137	315
4800	20085	45137	315
4800	20085	45137	315
4800	20085	45137	315
4800	20085	45137	315
3374	3076	45137	315
587	17712	45137	315
13993	20668	45137	315
13993	20668	45137	316
13993	20668	45137	316
3374	3076	45137	316
3374	3076	45137	316
13993	20668	45137	316
13993	20668	45137	316
3374	3076	45137	316
13993	20668	45137	316
3374	3076	45137	316
3374	3076	45137	316
13993	20668	45137	316
3374	3076	45137	316
13993	20668	45137	316
3374	3076	45137	316
13993	20668	45137	316
13993	20668	45137	316
3374	3076	45137	316
13993	20668	45137	316
3374	3076	45137	316
3374	3076	45137	316
13993	20668	45137	316
3374	3076	45137	316
13993	20668	45137	316
3374	3076	45137	316
3374	3076	45137	316
3374	3076	45137	316
10429	15667	45137	316
3374	3076	45137	316
13993	20668	45137	316
13993	20668	45137	317
13993	20668	45137	317
13993	20668	45137	317
3374	3076	45137	317
3374	3076	45137	317
3374	3076	45137	317
13993	20668	45137	317
13993	20668	45137	317
13993	20668	45137	317
13993	20668	45137	317
13993	20668	45137	317
13993	20668	45137	317
13993	20668	45137	317
3374	6114	45137	317
3374	3076	45137	317
3374	3076	45137	317
13993	20668	45137	317
10429	21708	45137	317
3374	3076	45137	317
13993	20668	45137	317
3297	15894	45137	328
7179	2843	45137	336
19531	16440	45137	344
19531	16440	45137	344
19531	16440	45137	344
19531	16440	45137	344
19531	16440	45137	344
19531	16440	45137	344
19531	16440	45137	344
19531	16440	45137	344
19531	16440	45137	344
19531	16440	45137	344
19531	16440	45137	344
19531	16440	45137	344
19531	16440	45137	344
19531	16440	45137	344
19531	16440	45137	344
19531	16440	45137	344
19531	16440	45137	344
19531	16440	45137	344
19531	16440	45137	344
19531	16440	45137	344
19531	16440	45137	344
19531	16440	45137	344
19531	16440	45137	344
19531	16440	45137	344
19531	16440	45137	344
19531	16440	45137	344
19531	16440	45137	344
3957	15394	45137	345
19531	11514	45137	347
19531	16440	45137	347
20367	19350	45137	348
20367	19350	45137	348
20367	19350	45137	348
20367	19350	45137	348
12332	16332	45137	350
3374	3076	45137	354
3374	3076	45137	354
3374	3076	45137	354
3374	3076	45137	354
3374	3076	45137	354
3374	3076	45137	354
3374	3076	45137	354
3374	3076	45137	354
3374	3076	45137	354
3374	3076	45137	354
3374	3076	45137	354
3374	3076	45137	354
12332	16332	45137	355
8048	23167	45137	356
3374	20495	45137	357
8048	16531	45137	359
7215	445	45137	365
7215	445	45137	365
7215	445	45137	365
7215	445	45137	365
7215	445	45137	365
7215	445	45137	365
7215	445	45137	365
7215	445	45137	365
7215	445	45137	365
7215	445	45137	365
7215	445	45137	365
10429	8000	45137	365
10429	8000	45137	365
882	3297	45137	365
4800	20085	21557	369
4800	20085	21557	369
3297	19834	21557	370
3297	1633	21557	370
10429	8000	21557	374
10429	8000	21557	375
20367	19350	21557	378
20367	19350	21557	378
20367	19350	21557	378
19531	11514	21557	381
19531	11514	21557	382
19531	11514	21557	382
19531	11514	21557	382
19531	11514	21557	382
19531	11514	21557	382
19531	11514	21557	382
19531	11514	21557	382
19531	11514	21557	382
19531	11514	21557	382
19531	11514	21557	382
19531	11514	21557	382
19531	11514	21557	382
19531	11514	21557	382
19531	11514	21557	382
19531	11514	21557	382
19531	11514	21557	382
19531	11514	21557	382
19531	11514	21557	382
19531	11514	21557	382
19531	11514	21557	382
19531	11514	21557	382
19531	11514	21557	382
19531	11514	21557	382
19531	11514	21557	382
19531	11514	21557	382
19531	11514	21557	382
3374	3076	21557	386
3374	3076	21557	386
3374	3076	21557	386
3374	3076	21557	386
3374	3076	21557	386
3374	3076	21557	386
3374	3076	21557	386
3374	3076	21557	386
3374	3076	21557	386
3374	3076	21557	386
3374	3076	21557	386
3374	3076	21557	386
3374	3076	21557	386
3374	3076	21557	386
3374	3076	21557	386
3374	3076	21557	386
3374	3076	21557	386
3374	3076	21557	386
3374	3076	21557	386
3374	3076	21557	387
3374	3076	21557	387
3374	3076	21557	387
3374	3076	21557	387
3374	3076	21557	387
12985	19531	21557	394
19603	14437	21557	397
19603	23167	21557	397
17624	4981	21557	400
19603	4981	21557	401
587	17712	21557	404
13993	20668	21557	404
7782	13122	21557	404
13993	20668	21557	405
13993	20668	21557	405
13993	20668	21557	405
13993	20668	21557	405
13993	20668	21557	405
587	17712	21557	405
13993	20668	21557	405
7782	11900	21557	406
13993	20668	21557	406
587	17712	21557	406
13993	20668	21557	406
13993	20668	21557	406
13993	20668	21557	406
13993	20668	21557	406
13993	20668	21557	406
13993	20668	21557	406
13993	20668	21557	406
587	17712	21557	406
13993	20668	21557	406
19603	16531	21557	406
7782	15667	21557	407
13993	20668	21557	407
13993	20668	21557	407
3957	15667	21557	408
20367	19350	21557	408
20367	19350	21557	408
20367	19350	21557	408
17624	16593	21557	409
19531	11514	21557	414
7215	15394	21557	414
3374	3076	21557	414
19531	11514	21557	414
3374	3076	21557	414
19531	11514	21557	414
19531	11514	21557	415
19531	11514	21557	415
19531	11514	21557	415
19531	11514	21557	415
19531	11514	21557	415
19531	11514	21557	415
19531	11514	21557	415
19531	11514	21557	415
19531	11514	21557	415
19531	11514	21557	415
19531	11514	21557	416
19531	11514	21557	416
19531	11514	21557	416
19531	11514	21557	416
3374	3076	21557	418
3374	3076	21557	418
3374	3076	21557	418
3374	3076	21557	418
3374	3076	21557	418
17624	9554	21557	418
3374	3076	21557	419
3374	3076	21557	419
3374	3076	21557	419
3374	3076	21557	419
3374	3076	21557	419
3374	3076	21557	419
3374	3076	21557	419
3374	3076	21557	420
3374	3076	21557	420
3374	3076	21557	420
3374	3076	21557	420
3374	3076	21557	420
3374	3076	21557	420
3374	3076	21557	421
3374	3076	21557	421
3374	3076	21557	421
3374	3076	21557	421
3374	3076	21557	421
3374	3076	21557	421
3374	3076	21557	421
3374	3076	21557	421
3374	3076	21557	421
3374	3076	21557	421
3374	3076	21557	421
3374	3076	21557	421
3374	3076	21557	421
3374	3076	21557	422
3374	3076	21557	422
3374	3076	21557	422
3374	3076	21557	422
3374	3076	21557	422
3374	3076	21557	422
3374	3076	21557	422
3374	3076	21557	422
3374	3076	21557	422
17624	16332	21557	422
19531	11514	21557	423
19531	11514	21557	423
19531	11514	21557	423
19531	11514	21557	423
19531	11514	21557	423
19531	11514	21557	423
19531	11514	21557	423
19531	11514	21557	423
19531	11514	21557	423
19531	11514	21557	423
19531	11514	21557	423
19531	11514	21557	423
19531	11514	21557	423
19531	11514	21557	423
19531	11514	21557	424
19531	11514	21557	424
19531	11514	21557	424
19531	11514	21557	424
19531	11514	21557	424
19531	11514	21557	424
19531	11514	21557	424
19531	11514	21557	424
19531	11514	21557	424
19531	11514	21557	424
19531	11514	21557	424
19531	11514	21557	424
19531	11514	21557	424
3957	15394	24118	431
10571	3297	24118	433
3957	11900	24118	434
3611	20367	24118	445
3611	9591	24118	445
3374	6114	24118	446
7179	3611	24118	450
19531	11514	24118	451
19531	11514	24118	451
19531	11514	24118	451
19531	11514	24118	451
19531	11514	24118	452
19531	11514	24118	452
19531	11514	24118	452
19531	11514	24118	452
19531	11514	24118	452
19531	11514	24118	452
19531	11514	24118	452
19531	11514	24118	452
19531	11514	24118	452
19531	11514	24118	452
19531	11514	24118	452
19531	11514	24118	452
10429	8000	24118	452
10429	8000	24118	452
19531	11514	24118	452
10571	16531	24118	454
20312	16531	2252	488
8048	3297	2252	490
7782	11900	2252	492
6775	3297	2252	493
3957	5938	2252	494
3374	3374	2252	494
13993	20668	2252	494
19531	5938	2252	494
3297	1001	2252	494
3374	3374	2252	495
3374	3374	2252	495
3374	3374	2252	495
3957	587	2252	495
3374	3374	2252	495
3374	3374	2252	495
13993	936	2252	495
13993	9669	2252	496
3374	3374	2252	496
7782	19531	2252	496
19531	15894	2252	496
8048	4981	2252	497
20367	19350	2252	498
20367	19350	2252	498
3957	13122	2252	502
6775	16593	2252	503
3611	445	2252	505
3611	445	2252	505
3611	445	2252	506
3611	445	2252	506
3611	445	2252	506
3611	445	2252	506
3611	445	2252	506
3611	445	2252	506
3611	445	2252	506
3611	445	2252	506
3611	445	2252	507
3611	445	2252	507
3611	445	2252	507
3611	445	2252	507
3611	445	2252	507
10429	8000	2252	510
10429	8000	2252	510
7179	3611	2252	511
7179	3611	2252	511
7179	3611	2252	511
7179	3611	2252	512
7179	3611	2252	512
7179	3611	2252	512
7179	3611	2252	512
7215	15394	2252	515
13993	19531	2252	516
13993	19531	2252	516
4800	20085	2252	518
7215	6935	2252	518
7215	6935	2252	518
7215	6935	2252	518
7215	6935	2252	518
7215	6935	2252	518
7215	6935	2252	518
7215	6935	2252	518
7215	6935	2252	518
7215	6935	2252	518
7215	6935	2252	518
7215	6935	2252	518
4800	20085	2252	518
7215	6935	2252	518
7215	6935	2252	518
7215	6935	2252	518
7215	6935	2252	518
7215	6935	2252	518
7215	6935	2252	518
7215	6935	2252	518
7215	6935	2252	518
7215	6935	2252	518
7215	6935	2252	518
7215	6935	2252	519
7215	6935	2252	519
7215	6935	2252	519
7215	6935	2252	519
7215	6935	2252	519
19531	19531	2252	520
4800	20085	2252	523
19531	19531	2252	523
4800	20085	2252	523
20367	19350	2252	528
20367	19350	2252	528
20367	19350	2252	528
20367	19350	2252	528
3957	15394	2252	528
7215	6935	24836	548
7215	6935	24836	548
3297	15894	24836	550
20312	3611	24836	552
20312	3611	24836	552
20367	19350	24836	558
7782	5938	24836	570
7782	13122	24836	570
7782	1633	24836	571
11001	19531	24836	578
882	3297	24836	580
7215	15894	24836	582
3611	12550	24836	584
3957	19834	24836	584
7782	21708	24836	584
3611	12550	24836	584
3611	12550	24836	585
3611	12550	24836	585
3611	12550	24836	585
3611	12550	24836	585
3611	12550	24836	585
3611	12550	24836	585
3611	12550	24836	585
3611	12550	24836	585
3611	12550	24836	585
3611	12550	24836	585
3611	12550	24836	585
3611	12550	24836	585
3611	12550	24836	585
3611	12550	24836	585
3611	12550	24836	585
882	16332	24836	585
20367	19350	24836	588
20367	19350	24836	588
20367	19350	24836	588
20367	19350	24836	588
3957	15394	24836	588
20367	19350	24836	588
20367	19350	24836	588
7179	3611	24836	589
7179	3611	24836	590
7179	3611	24836	590
7179	3611	24836	590
7179	3611	24836	590
7179	3611	24836	590
7179	3611	24836	590
7215	6935	24836	593
14547	15894	24836	596
14547	11900	24836	596
19531	11514	24836	603
19531	11514	24836	603
19531	11514	24836	603
19531	11514	24836	603
19531	11514	24836	603
19531	11514	24836	603
19531	11514	24836	603
19531	11514	24836	603
19531	11514	24836	603
19531	11514	24836	603
19531	11514	24836	603
19531	11514	24836	603
19531	11514	24836	603
19531	11514	24836	603
19531	11514	24836	603
19531	11514	24836	603
19531	11514	24836	603
19531	11514	24836	603
19531	11514	24836	603
19531	11514	24836	603
19531	11514	24836	603
19531	11514	24836	603
19531	11514	24836	603
7215	15894	24836	605
7215	15667	24836	605
4800	20085	23556	608
4800	20085	23556	608
4800	20085	23556	608
4800	20085	23556	608
4800	20085	23556	608
4800	20085	23556	608
4800	20085	23556	608
4800	20085	23556	608
4800	20085	23556	608
4800	20085	23556	608
4800	20085	23556	608
4800	20085	23556	608
4800	20085	23556	608
4800	20085	23556	608
4800	20085	23556	608
4800	15394	23556	613
4800	15394	23556	613
4800	9048	23556	616
4800	9048	23556	616
3611	15894	23556	618
4800	17336	23556	619
3611	21708	23556	619
4800	9048	23556	620
4800	9048	23556	620
4800	9048	23556	620
4800	9048	23556	620
4800	9048	23556	620
4800	9048	23556	620
4800	9048	23556	620
4800	9048	23556	620
4800	9048	23556	620
20367	19350	23556	620
20367	19350	23556	620
3957	15394	23556	620
20367	19350	23556	620
4800	9048	23556	620
10429	22986	23556	632
10429	11900	23556	633
20367	19350	23556	650
20367	19350	23556	650
