20312	4800	34580	0
23317	5938	34580	1
6775	7268	34580	2
7538	13122	34580	2
20312	4800	40521	6
23317	5938	40521	6
3957	15894	40521	8
20312	4800	40521	11
23317	5938	40521	11
20312	4800	40521	16
23317	5938	40521	16
20312	4800	40521	21
23317	5938	40521	21
7538	13122	40521	22
6775	7268	40521	22
20312	4800	40521	26
23317	5938	40521	26
20312	4800	40521	31
23317	5938	40521	31
20312	4800	40521	36
23317	5938	40521	36
20312	4800	40521	41
23317	5938	40521	41
7538	13122	40521	42
6775	7268	40521	42
20312	4800	40521	46
20312	4800	40521	48
20312	4800	40521	50
23317	5938	40521	52
23317	5938	40521	52
23317	5938	40521	52
20312	4800	40521	55
23317	5938	40521	55
20312	4800	40521	60
23317	5938	40521	60
7538	13122	40521	62
6775	7268	40521	62
20312	4800	40521	65
23317	5938	40521	65
20312	4800	11912	70
23317	5938	11912	70
20312	4800	11912	75
23317	5938	11912	75
20312	4800	11912	80
23317	5938	11912	81
7538	13122	11912	82
6775	7268	11912	82
20312	4800	11912	86
23317	5938	11912	86
20312	4800	11912	91
23317	5938	11912	91
20312	4800	11912	96
23317	5938	11912	96
20312	4800	11912	101
23317	5938	11912	101
7538	13122	11912	102
6775	7268	11912	102
20312	4800	11912	106
23317	5938	11912	106
20312	4800	11912	111
23317	5938	11912	111
20312	4800	11912	116
23317	5938	11912	116
20312	4800	11912	121
23317	5938	11912	121
7538	13122	11912	122
6775	7268	11912	122
20312	4800	28871	126
23317	5938	28871	126
20312	4800	28871	131
23317	5938	28871	131
20312	4800	28871	136
20312	4800	28871	138
20312	4800	28871	140
23317	5938	28871	142
23317	5938	28871	142
23317	5938	28871	142
7538	13122	28871	142
6775	7268	28871	142
23317	5938	28871	145
20312	4800	28871	145
20312	4800	28871	150
23317	5938	28871	150
20312	4800	28871	155
23317	5938	28871	155
16409	6687	28871	158
20312	4800	28871	161
23317	5938	28871	161
7538	13122	28871	162
6775	7268	28871	162
20312	4800	28871	166
23317	5938	28871	166
23317	5938	28871	171
20312	4800	28871	171
16409	6687	28871	176
20312	4800	28871	176
23317	5938	28871	176
23317	5938	28871	181
20312	4800	28871	181
6775	7268	28871	182
7538	13122	28871	182
20312	4800	10341	186
23317	5938	10341	186
23317	5938	10341	191
20312	4800	10341	191
23317	5938	10341	196
20312	4800	10341	196
23317	5938	10341	201
20312	4800	10341	201
7538	13122	10341	202
6775	7268	10341	202
23317	5938	10341	206
20312	4800	10341	206
23317	5938	10341	211
20312	4800	10341	211
23317	5938	10341	216
20312	4800	10341	216
20312	4800	10341	221
23317	5938	10341	221
7538	13122	10341	222
6775	7268	10341	222
20312	4800	10341	226
20312	4800	10341	228
20312	4800	10341	230
23317	5938	10341	232
23317	5938	10341	232
23317	5938	10341	232
20312	4800	10341	235
23317	5938	10341	236
23317	5938	10341	241
20312	4800	10341	241
6775	7268	10341	242
7538	13122	10341	242
23317	5938	40214	246
20312	4800	40214	246
16409	6687	40214	248
20312	4800	40214	251
23317	5938	40214	251
23317	5938	40214	256
20312	4800	40214	256
23317	5938	40214	261
20312	4800	40214	261
15394	4800	40214	262
7538	13122	40214	262
23317	882	40214	262
6775	7268	40214	262
23317	5938	40214	266
20312	4800	40214	266
20312	4800	40214	271
23317	5938	40214	271
20312	4800	40214	276
23317	5938	40214	276
23317	5938	40214	281
20312	4800	40214	281
6775	7268	40214	282
7538	13122	40214	282
23317	5938	40214	286
20312	4800	40214	286
20312	4800	40214	291
23317	5938	40214	291
20312	4800	40214	296
23317	5938	40214	296
23317	5938	40214	301
20312	4800	40214	301
6775	7268	40214	302
7538	13122	40214	302
20312	4800	29077	306
23317	5938	29077	307
20312	4800	29077	312
23317	5938	29077	312
20312	4800	29077	317
20312	4800	29077	319
20312	4800	29077	321
23317	5938	29077	322
7538	13122	29077	322
23317	5938	29077	322
23317	5938	29077	322
6775	7268	29077	322
23317	5938	29077	326
20312	4800	29077	326
14270	8452	29077	331
12985	2746	29077	333
12985	2746	29077	333
20312	4800	29077	336
23317	5938	29077	336
23317	5938	29077	341
20312	4800	29077	341
23317	5938	29077	346
20312	4800	29077	346
23317	5938	29077	351
20312	4800	29077	351
7538	13122	29077	354
6775	7268	29077	354
20312	4800	29077	356
23317	5938	29077	356
23317	5938	29077	361
20312	4800	29077	361
23317	5938	7628	366
20312	4800	7628	366
20312	4800	7628	371
23317	5938	7628	371
7538	13122	7628	374
6775	7268	7628	374
23317	5938	7628	377
20312	4800	7628	377
20312	4800	7628	382
23317	5938	7628	382
23317	5938	7628	387
20312	4800	7628	387
23317	5938	7628	392
20312	4800	7628	392
7538	13122	7628	394
6775	7268	7628	394
20312	4800	7628	397
23317	5938	7628	397
20312	4800	7628	402
23317	5938	7628	402
20312	4800	7628	407
20312	4800	7628	409
20312	4800	7628	411
23317	5938	7628	412
23317	5938	7628	412
16409	5696	7628	412
23317	5938	7628	412
7538	13122	7628	414
6775	7268	7628	414
20312	4800	7628	416
23317	5938	7628	416
23317	5938	7628	421
20312	4800	7628	421
16409	5696	7628	424
23317	5938	23746	426
20312	4800	23746	426
23317	5938	23746	431
20312	4800	23746	431
7538	13122	23746	434
6775	7268	23746	434
23317	5938	23746	436
20312	4800	23746	436
23317	5938	23746	441
20312	4800	23746	441
23317	5938	23746	447
20312	4800	23746	447
23317	5938	23746	452
20312	4800	23746	452
7538	13122	23746	454
6775	7268	23746	454
20312	4800	23746	457
23317	5938	23746	457
23317	5938	23746	462
20312	4800	23746	462
23317	5938	23746	467
20312	4800	23746	467
20312	4800	23746	472
23317	5938	23746	472
6775	7268	23746	474
7538	13122	23746	474
23317	5938	23746	477
20312	4800	23746	477
20312	4800	23746	482
23317	5938	23746	482
23317	5938	20631	487
20312	4800	20631	487
23317	5938	20631	492
20312	4800	20631	492
6775	7268	20631	494
7538	13122	20631	494
16409	5696	20631	496
20312	4800	20631	497
20312	4800	20631	499
20312	4800	20631	501
23317	5938	20631	502
23317	5938	20631	502
23317	5938	20631	502
20312	4800	20631	506
23317	5938	20631	506
20312	4800	20631	511
23317	5938	20631	511
6775	7268	20631	514
7538	13122	20631	514
20312	4800	20631	517
23317	5938	20631	517
20312	4800	20631	522
23317	5938	20631	522
20312	4800	20631	527
23317	5938	20631	527
20312	4800	20631	532
23317	5938	20631	532
6775	7268	20631	534
7538	13122	20631	534
20312	4800	20631	537
23317	5938	20631	537
20312	4800	20631	542
23317	5938	20631	542
20312	4800	21695	547
23317	5938	21695	547
20312	4800	21695	552
23317	5938	21695	552
6775	7268	21695	554
7538	13122	21695	554
20312	4800	21695	557
23317	5938	21695	557
20312	4800	21695	562
23317	5938	21695	562
20312	4800	21695	567
23317	5938	21695	567
20312	4800	21695	572
23317	5938	21695	572
7538	13122	21695	574
6775	7268	21695	574
20312	4800	21695	577
23317	5938	21695	578
20312	4800	21695	583
23317	5938	21695	583
20312	4800	21695	588
20312	4800	21695	590
20312	4800	21695	592
23317	5938	21695	592
23317	5938	21695	592
23317	5938	21695	592
6775	7268	21695	594
7538	13122	21695	594
20312	4800	21695	597
23317	5938	21695	597
16409	5696	21695	600
20312	4800	21695	602
23317	5938	21695	602
20312	4800	39177	607
23317	5938	39177	607
16409	5696	39177	609
20312	4800	39177	612
23317	5938	39177	612
6775	7268	39177	614
7538	13122	39177	614
20312	4800	39177	617
23317	5938	39177	617
20312	4800	39177	622
23317	5938	39177	622
23317	5938	39177	627
20312	4800	39177	627
20312	4800	39177	632
23317	5938	39177	632
7538	13122	39177	634
6775	7268	39177	634
