4800	5171	29776	0
4800	5171	29776	0
4800	5171	29776	0
4800	5171	29776	0
4800	5171	29776	0
4800	5171	29776	0
4800	5171	29776	0
4800	5171	29776	0
4800	5171	29776	0
4800	5171	29776	0
4800	5171	29776	0
4800	5171	29776	0
4800	5171	29776	0
4800	5171	29776	0
4800	5171	29776	0
4800	5171	29776	0
4800	5171	29776	0
4800	5171	29776	0
4800	5171	29776	0
4800	5171	29776	0
4800	5171	29776	0
4800	5171	29776	0
4800	5171	29776	0
4800	5171	29776	11
14547	8512	29776	12
14547	8512	29776	12
14547	8512	29776	12
14547	8512	29776	12
14547	8512	29776	12
14547	8512	29776	12
14547	8512	29776	12
14547	8512	29776	12
14547	8512	29776	12
14547	8512	29776	12
14547	8512	29776	12
14547	4383	29776	12
14547	8512	29776	12
14547	8512	29776	12
14547	8512	29776	12
14547	8512	29776	12
14547	8512	29776	12
14547	8512	29776	12
14547	4383	29776	12
14547	8512	29776	12
14547	8512	29776	12
14547	8512	29776	12
14547	8512	29776	12
14547	8512	29776	12
14547	8512	29776	12
14547	8512	29776	12
14547	8512	29776	12
14547	8512	29776	15
14547	8512	29776	15
14547	4383	29776	15
14547	8512	29776	15
14547	8512	29776	15
14547	8512	29776	15
14547	8512	29776	15
14547	8512	29776	15
14547	8512	29776	15
14547	8512	29776	15
14547	8512	29776	15
14547	8512	29776	15
14547	8512	29776	15
14547	8512	29776	15
14547	8512	29776	15
14547	8512	29776	15
14547	8512	29776	15
14547	8512	29776	15
14547	8512	29776	15
14547	8512	29776	15
14547	8512	29776	15
14547	4383	29776	15
14547	8512	29776	15
14547	8512	29776	15
14547	8512	29776	15
14547	8512	29776	15
3957	11900	29776	32
4800	16409	29776	47
4800	16409	29776	47
4800	16409	29776	47
4800	16409	29776	47
14547	1868	29776	49
14547	1868	29776	49
14547	1868	29776	49
14547	1868	29776	49
14547	1868	29776	49
14547	1868	29776	49
14547	1868	29776	49
14547	1868	29776	49
14547	1868	29776	49
14547	1868	29776	49
14547	1868	29776	49
14547	1868	29776	49
14547	1868	29776	49
14547	1868	29776	49
