20312	4800	41801	0
20312	4800	41801	2
20312	4800	41801	4
20312	4800	1878	9
20312	4800	1878	11
20312	4800	1878	13
20312	4800	1878	18
20367	19350	1878	18
3957	22986	1878	18
23317	5938	1878	19
23317	5938	1878	19
23317	5938	1878	19
23317	5938	1878	19
23317	5938	1878	19
23317	5938	1878	19
23317	5938	1878	19
23317	5938	1878	24
20312	4800	1878	24
20312	4800	1878	29
23317	5938	1878	29
14270	8452	1878	29
20312	4800	1878	34
23317	5938	1878	34
23317	5938	1878	39
20312	4800	1878	39
20312	4800	1878	44
23317	5938	1878	44
23317	5938	1878	49
20312	4800	1878	49
23317	5938	1878	55
20312	4800	1878	55
23317	5938	1878	60
20312	4800	1878	60
20312	4800	1878	65
23317	5938	1878	65
14270	8452	3630	67
23317	5938	3630	70
20312	4800	3630	70
3957	13122	3630	73
20312	4800	3630	75
23317	5938	3630	75
23317	5938	3630	80
20312	4800	3630	80
20312	4800	3630	85
23317	5938	3630	85
20312	4800	3630	90
20312	4800	3630	92
20312	4800	3630	94
20312	4800	3630	99
20312	4800	3630	101
20312	4800	3630	103
14270	8452	3630	105
20312	4800	3630	108
20312	4800	3630	108
23317	5938	3630	108
23317	5938	3630	108
23317	5938	3630	109
23317	5938	3630	109
23317	5938	3630	109
23317	5938	3630	109
23317	5938	3630	109
23317	5938	3630	114
20312	4800	3630	114
23317	5938	3630	119
20312	4800	3630	119
23317	5938	3630	124
20312	4800	3630	124
23317	5938	12334	129
20312	4800	12334	129
3957	15894	12334	132
20312	4800	12334	134
23317	5938	12334	134
23317	882	12334	138
15394	4800	12334	138
23317	5938	12334	139
20312	4800	12334	139
14270	8452	12334	143
20312	4800	12334	144
23317	5938	12334	145
23317	5938	12334	150
20312	4800	12334	150
23317	5938	12334	155
20312	4800	12334	155
20312	4800	12334	160
23317	5938	12334	160
23317	5938	12334	165
20312	4800	12334	165
20312	4800	12334	170
23317	5938	12334	170
23317	5938	12334	175
20312	4800	12334	175
20312	4800	12334	180
