20312	4800	12898	0
23317	5938	12898	0
19839	15667	12898	2
3611	13755	12898	3
3611	13755	12898	3
3611	13755	12898	3
3611	13755	12898	3
3611	13755	12898	3
3611	13755	12898	3
3611	13755	12898	3
3611	13755	12898	3
3611	13755	12898	3
3611	13755	12898	3
3611	13755	12898	3
3611	13755	12898	3
3611	13755	12898	3
3611	13755	12898	3
3611	13755	12898	3
3611	13755	12898	3
3611	13755	12898	3
3611	13755	12898	3
3611	13755	12898	3
3611	13755	12898	4
21708	16085	12898	5
21708	16085	12898	5
21708	16085	12898	5
21708	16085	12898	5
21708	16085	12898	5
21708	16085	12898	5
21708	16085	12898	5
21708	16085	12898	5
20312	4800	12898	6
4800	3374	41865	8
4800	3374	41865	8
20312	4800	41865	11
20312	4800	41865	16
20312	4800	41865	21
20367	19350	41865	21
16671	6195	41865	21
16671	7005	41865	21
20312	4800	41865	26
20312	4800	41865	31
20312	4800	41865	36
20312	4800	41865	41
20312	4800	41865	46
10571	3461	41865	49
20312	4800	41865	51
3957	21708	41865	55
20312	4800	41865	56
882	3611	41865	58
19839	19834	41865	59
882	16531	41865	60
19839	15667	41865	60
20312	4800	41865	61
20312	4800	41865	66
3076	16593	31533	70
20312	4800	31533	71
20312	4800	31533	76
20367	19350	31533	81
20312	4800	31533	81
20312	4800	31533	86
20312	4800	31533	91
19603	8452	31533	92
19603	3461	31533	92
3611	13417	31533	95
3611	13417	31533	95
3611	13417	31533	95
16671	4802	31533	95
3611	13417	31533	95
16671	4802	31533	95
3611	13417	31533	95
3611	13417	31533	95
16671	4802	31533	95
3611	13417	31533	95
16671	4802	31533	95
3611	13417	31533	95
3611	13417	31533	95
16671	4802	31533	95
16671	4802	31533	95
3611	13417	31533	95
16671	4802	31533	95
3611	13417	31533	95
20312	4800	31533	96
16671	7005	31533	97
3611	22892	31533	99
3611	22892	31533	99
3611	22892	31533	99
20312	4800	31533	101
20312	4800	31533	106
20312	4800	31533	111
20312	4800	31533	116
3957	5938	31533	119
20312	4800	31533	121
20312	4800	31533	127
20312	4800	9914	132
20312	4800	9914	137
20312	4800	9914	142
20312	4800	9914	147
20312	4800	9914	152
21708	16085	9914	156
21708	16085	9914	156
21708	16085	9914	156
21708	16085	9914	156
21708	16085	9914	156
21708	16085	9914	156
21708	16085	9914	156
20312	4800	9914	157
20312	4800	9914	162
20312	4800	9914	167
11001	22986	9914	167
20312	4800	9914	172
20312	4800	9914	177
20312	4800	9914	182
20312	4800	9914	187
20312	4800	7387	192
3611	13122	7387	193
3611	22892	7387	195
3611	22892	7387	195
3611	22892	7387	196
3611	22892	7387	196
3611	22892	7387	196
3611	22892	7387	196
3611	22892	7387	196
3611	22892	7387	196
3611	22892	7387	196
3611	22892	7387	196
3611	22892	7387	196
3611	22892	7387	196
3611	22892	7387	196
3611	22892	7387	196
3611	22892	7387	196
3611	22892	7387	196
3611	22892	7387	196
3611	22892	7387	196
3611	22892	7387	197
3611	22892	7387	197
3611	22892	7387	197
20312	4800	7387	197
17624	3611	7387	201
20312	4800	7387	202
19839	15667	7387	202
20312	4800	7387	207
20312	4800	7387	212
20312	4800	7387	217
20312	4800	7387	222
3297	1001	7387	224
20312	4800	7387	227
4800	7215	7387	231
4800	7215	7387	231
4800	7215	7387	231
4800	7215	7387	231
4800	7215	7387	231
4800	7215	7387	231
4800	7215	7387	231
4800	7215	7387	231
4800	7215	7387	231
4800	16363	7387	231
4800	7215	7387	231
4800	7215	7387	231
20312	4800	7387	232
20312	4800	7387	237
20312	4800	7387	242
3957	587	7387	246
20312	4800	7387	247
16671	19704	35420	249
20312	4800	35420	252
3611	22892	35420	253
3611	22892	35420	253
3611	22892	35420	253
3611	22892	35420	253
3611	22892	35420	253
3611	22892	35420	253
3611	22892	35420	253
3611	22892	35420	253
3611	22892	35420	253
20312	4800	35420	258
16671	14656	35420	260
16671	14656	35420	260
16671	14656	35420	260
20312	4800	35420	263
20312	4800	35420	268
16671	22748	35420	269
3957	15394	35420	271
6775	3461	35420	271
20312	4800	35420	273
20312	4800	35420	278
20312	4800	35420	283
20312	4800	35420	288
16671	7005	35420	292
16671	13508	35420	293
16671	7005	35420	293
16671	7005	35420	293
16671	7005	35420	293
16671	7005	35420	293
16671	13508	35420	293
16671	7005	35420	293
16671	7005	35420	293
16671	7005	35420	293
20312	4800	35420	293
16671	7005	35420	293
16671	7005	35420	293
16671	7005	35420	293
16671	7005	35420	293
16671	7005	35420	293
16671	7005	35420	293
16671	7005	35420	293
16671	7005	35420	293
16671	13508	35420	293
16671	7005	35420	293
16671	7005	35420	293
16671	13508	35420	293
16671	7005	35420	293
20312	4800	35420	298
20312	4800	35420	303
20312	4800	22886	308
16671	5710	22886	311
16671	5710	22886	311
16671	5710	22886	311
20312	4800	22886	313
20312	4800	22886	318
19603	3461	22886	320
20312	4800	22886	323
19603	2843	22886	326
20312	4800	22886	328
3957	19531	22886	332
3611	22892	22886	332
19603	3461	22886	332
20312	4800	22886	333
19603	16593	22886	333
4800	7215	22886	336
4800	7215	22886	336
4800	7215	22886	336
4800	7215	22886	336
4800	7215	22886	336
4800	7215	22886	336
4800	7215	22886	336
4800	7215	22886	336
4800	7215	22886	336
4800	7215	22886	336
20312	4800	22886	338
20312	4800	22886	343
20312	4800	22886	348
17624	16332	22886	348
3957	15667	22886	350
17624	16332	22886	350
20312	4800	22886	353
20312	4800	22886	358
20312	4800	22886	363
23317	5938	22886	363
20312	4800	1135	368
4800	7215	1135	370
4800	7215	1135	372
20312	4800	1135	373
20312	4800	1135	378
16671	22986	1135	379
8048	23167	1135	380
19603	16531	1135	380
13993	19531	1135	382
20312	4800	1135	383
13993	19531	1135	384
13993	19531	1135	386
20312	4800	1135	389
13993	19531	1135	390
20312	4800	1135	394
20312	4800	1135	399
20312	4800	1135	404
10429	22986	1135	408
16671	3931	1135	408
16671	3931	1135	408
16671	3931	1135	408
16671	3931	1135	408
16671	3931	1135	408
16671	3931	1135	408
20312	4800	1135	409
16671	3931	1135	409
16671	3931	1135	409
16671	3931	1135	409
16671	3931	1135	409
21708	16085	1135	412
21708	16085	1135	412
21708	16085	1135	412
21708	16085	1135	412
21708	16085	1135	412
21708	16085	1135	412
21708	16085	1135	412
7179	23167	1135	414
20312	4800	1135	414
4800	10197	1135	415
4800	23123	1135	415
4800	10197	1135	415
4800	23123	1135	415
4800	23123	1135	415
4800	10197	1135	415
4800	23123	1135	415
4800	10197	1135	415
3611	22892	1135	418
20312	4800	1135	419
3957	15394	1135	419
3076	2843	1135	419
3957	15394	1135	423
3957	15394	1135	423
7179	23167	1135	423
20312	4800	1135	424
587	6157	1135	424
4800	7215	1135	427
20312	4800	42953	429
21708	15394	42953	430
587	6157	42953	434
587	14263	42953	434
20312	4800	42953	434
587	6157	42953	434
587	6157	42953	434
587	6157	42953	434
587	6157	42953	434
587	6157	42953	434
587	6157	42953	434
587	14263	42953	434
587	6157	42953	434
4800	7215	42953	435
587	6157	42953	435
4800	7215	42953	435
4800	7215	42953	435
21708	18332	42953	435
587	6157	42953	435
4800	7215	42953	435
4800	7215	42953	435
587	6157	42953	435
587	6157	42953	435
587	6157	42953	435
587	18682	42953	435
4800	7215	42953	435
587	6157	42953	435
4800	7215	42953	435
587	6157	42953	435
4800	7215	42953	435
587	6157	42953	435
4800	7215	42953	435
587	6157	42953	435
587	6157	42953	435
4800	7215	42953	435
587	6157	42953	435
587	3858	42953	435
20312	4800	42953	439
20312	4800	42953	444
20312	4800	42953	449
4800	7215	42953	451
20312	4800	42953	454
20312	4800	42953	459
20312	4800	42953	464
4800	10197	42953	467
20312	4800	42953	469
20312	4800	42953	474
23317	882	42953	476
15394	4800	42953	476
20312	4800	42953	479
20312	4800	42953	484
587	3801	42953	485
587	3801	42953	486
587	3801	42953	486
587	3801	42953	486
587	3801	42953	486
587	3801	42953	486
587	3801	42953	486
587	3801	42953	486
587	3801	42953	486
587	3801	42953	486
587	3801	42953	486
587	3801	42953	486
587	3801	42953	486
587	3801	42953	486
587	3801	42953	486
587	3801	42953	486
587	3801	42953	486
587	3801	42953	486
587	3801	42953	486
587	3801	42953	486
587	3801	42953	486
587	3801	42953	486
587	3801	42953	486
587	3801	42953	486
587	3801	42953	486
587	3801	42953	486
587	3801	42953	486
587	3801	42953	486
587	3801	42953	487
587	3801	42953	487
587	3801	42953	487
587	3801	42953	487
587	3801	42953	487
587	3801	42953	487
587	3801	42953	487
587	3801	42953	487
587	3801	42953	487
587	3801	42953	487
587	3801	42953	487
587	3801	42953	487
20312	4800	8964	489
20312	4800	8964	495
4800	5424	8964	499
4800	5424	8964	499
4800	5424	8964	499
4800	5424	8964	499
4800	5424	8964	499
4800	5424	8964	499
4800	5424	8964	499
4800	5424	8964	499
4800	5424	8964	499
4800	5424	8964	499
4800	5424	8964	499
4800	5424	8964	500
4800	5424	8964	500
4800	5424	8964	500
4800	5424	8964	500
4800	5424	8964	500
4800	5424	8964	500
4800	5424	8964	500
4800	5424	8964	500
20312	4800	8964	500
4800	5424	8964	500
3611	20561	8964	504
3611	20561	8964	504
3611	20561	8964	505
3611	20561	8964	505
20312	4800	8964	505
21708	2193	8964	508
20312	4800	8964	510
20312	4800	8964	515
20312	4800	8964	520
4800	23123	8964	521
4800	10197	8964	521
4800	23123	8964	521
4800	10197	8964	521
4800	23123	8964	521
4800	23123	8964	521
4800	10197	8964	521
4800	10197	8964	521
21708	2193	8964	523
21708	2193	8964	523
21708	2193	8964	523
21708	2193	8964	523
21708	2193	8964	523
21708	2193	8964	523
21708	2193	8964	523
21708	2193	8964	523
21708	2193	8964	523
21708	2193	8964	523
20312	4800	8964	525
16671	3931	8964	527
16671	3931	8964	527
16671	3931	8964	527
16671	3931	8964	527
16671	3931	8964	527
16671	3931	8964	527
16671	3931	8964	527
16671	3931	8964	527
16671	3931	8964	527
20312	4800	8964	530
20312	4800	8964	535
20312	4800	8964	540
587	3801	8964	540
587	3801	8964	541
587	3801	8964	541
587	3801	8964	541
587	3801	8964	541
587	3801	8964	541
587	3801	8964	541
587	3801	8964	541
587	3801	8964	541
587	3801	8964	541
587	3801	8964	541
587	3801	8964	541
587	3801	8964	541
587	3801	8964	541
587	3801	8964	541
587	3801	8964	541
587	3801	8964	541
587	3801	8964	541
587	3801	8964	541
587	3801	8964	541
587	3801	8964	541
587	3801	8964	541
587	3801	8964	541
587	3801	8964	541
587	3801	8964	541
587	3801	8964	541
587	3801	8964	542
587	3801	8964	542
587	3801	8964	542
587	3801	8964	542
587	3801	8964	542
587	3801	8964	542
16671	18332	8964	543
20312	4800	8964	545
16671	18332	8964	546
16671	18332	8964	546
16671	18332	8964	546
16671	18332	8964	546
16671	18332	8964	546
16671	18332	8964	546
16671	18332	8964	546
16671	18332	8964	546
16671	18332	8964	546
16671	18332	8964	546
16671	18332	8964	546
16671	18332	8964	546
16671	18332	8964	546
587	3801	26943	549
16671	4272	26943	549
587	3801	26943	549
587	3801	26943	549
587	3801	26943	549
587	3801	26943	549
587	3801	26943	550
20312	4800	26943	550
587	3801	26943	550
587	3801	26943	550
587	3801	26943	550
587	3801	26943	550
587	3801	26943	550
587	3801	26943	550
587	3801	26943	550
587	3801	26943	550
587	3801	26943	550
587	3801	26943	550
587	3801	26943	550
587	3801	26943	550
20312	4800	26943	555
3957	15394	26943	555
6775	14437	26943	555
20312	4800	26943	560
20312	4800	26943	565
20312	4800	26943	570
4800	7215	26943	573
20312	4800	26943	575
20312	4800	26943	580
20312	4800	26943	585
20312	4800	26943	590
20312	4800	26943	595
20312	4800	26943	600
587	19091	26943	603
587	19091	26943	603
587	19091	26943	603
587	19091	26943	604
587	19091	26943	604
587	19091	26943	604
587	19091	26943	604
587	19091	26943	604
587	19091	26943	604
587	19091	26943	604
587	19091	26943	604
587	19091	26943	604
587	19091	26943	604
587	19091	26943	604
587	19091	26943	604
