20312	4800	34492	0
23317	5938	34492	1
23317	5938	34492	6
20312	4800	34492	6
20312	4800	17632	11
20312	4800	17632	13
20312	4800	17632	15
20312	4800	17632	20
20312	4800	17632	22
20312	4800	17632	24
23317	5938	17632	29
23317	5938	17632	29
23317	5938	17632	29
23317	5938	17632	29
20312	4800	17632	29
3957	15894	17632	29
23317	5938	17632	30
23317	5938	17632	30
20312	4800	17632	30
23317	5938	17632	30
20312	4800	17632	35
23317	5938	17632	35
23317	5938	17632	40
20312	4800	17632	40
23317	5938	17632	45
20312	4800	17632	45
23317	5938	17632	50
20312	4800	17632	50
23317	5938	17632	55
20312	4800	17632	55
23317	5938	17632	60
20312	4800	17632	60
20312	4800	17632	65
23317	5938	17632	65
23317	5938	43949	70
20312	4800	43949	70
20312	4800	43949	75
23317	5938	43949	75
20312	4800	43949	80
23317	5938	43949	80
23317	5938	43949	85
20312	4800	43949	85
20312	4800	43949	90
23317	5938	43949	91
3957	13122	43949	91
23317	5938	43949	96
20312	4800	43949	96
20312	4800	43949	101
20312	4800	43949	103
20312	4800	43949	105
20312	4800	43949	110
20312	4800	43949	112
20312	4800	43949	114
20312	4800	43949	119
23317	5938	43949	119
23317	5938	43949	119
23317	5938	43949	119
23317	5938	43949	119
23317	5938	43949	119
23317	5938	43949	120
23317	5938	43949	120
23317	5938	43949	125
20312	4800	43949	125
20312	4800	5726	130
23317	5938	5726	130
20312	4800	5726	135
23317	5938	5726	135
20312	4800	5726	140
23317	5938	5726	140
20312	4800	5726	145
23317	5938	5726	145
20312	4800	5726	150
23317	5938	5726	150
20312	4800	5726	155
23317	5938	5726	155
3957	19834	5726	156
20312	4800	5726	160
23317	5938	5726	160
20312	4800	5726	165
23317	5938	5726	165
20312	4800	5726	170
23317	5938	5726	170
20312	4800	5726	175
23317	5938	5726	175
20312	4800	5726	180
23317	5938	5726	181
20312	4800	5726	186
23317	5938	5726	186
20312	4800	31986	191
20312	4800	31986	193
20312	4800	31986	195
20312	4800	31986	200
20312	4800	31986	202
20312	4800	31986	204
20312	4800	31986	209
23317	5938	31986	209
23317	5938	31986	209
23317	5938	31986	209
23317	5938	31986	209
23317	5938	31986	209
23317	5938	31986	210
23317	5938	31986	210
20312	4800	31986	215
23317	5938	31986	215
3957	5938	31986	219
20312	4800	31986	220
23317	5938	31986	220
20312	4800	31986	225
23317	5938	31986	225
20312	4800	31986	230
23317	5938	31986	230
20312	4800	31986	235
23317	5938	31986	235
23317	882	31986	239
15394	4800	31986	239
20312	4800	31986	240
23317	5938	31986	240
20312	4800	31986	245
23317	5938	31986	245
20312	4800	43796	250
23317	5938	43796	250
20312	4800	43796	255
23317	5938	43796	255
20312	4800	43796	260
23317	5938	43796	260
20312	4800	43796	265
23317	5938	43796	266
20312	4800	43796	271
23317	5938	43796	271
20312	4800	43796	276
23317	5938	43796	276
20312	4800	43796	281
20312	4800	43796	283
20312	4800	43796	285
20312	4800	43796	290
20312	4800	43796	292
20312	4800	43796	294
20312	4800	43796	299
23317	5938	43796	299
23317	5938	43796	299
23317	5938	43796	299
3957	19531	43796	299
23317	5938	43796	300
23317	5938	43796	300
23317	5938	43796	300
23317	5938	43796	300
20312	4800	43796	305
23317	5938	43796	305
20312	4800	97	310
23317	5938	97	310
20312	4800	97	315
23317	5938	97	315
20312	4800	97	320
23317	5938	97	320
20312	4800	97	325
23317	5938	97	325
20312	4800	97	330
23317	5938	97	330
20312	4800	97	335
23317	5938	97	335
20312	4800	97	340
23317	5938	97	340
23317	5938	97	345
20312	4800	97	345
20312	4800	97	350
23317	5938	97	350
20312	4800	97	355
23317	5938	97	355
20312	4800	97	360
23317	5938	97	361
23317	5938	97	366
20312	4800	97	366
20312	4800	32809	371
20312	4800	32809	373
20312	4800	32809	375
20312	4800	32809	380
20312	4800	32809	382
20312	4800	32809	384
20312	4800	32809	389
23317	5938	32809	389
23317	5938	32809	389
23317	5938	32809	389
23317	5938	32809	389
23317	5938	32809	390
23317	5938	32809	390
23317	5938	32809	390
3957	15394	32809	390
23317	5938	32809	395
20312	4800	32809	395
23317	5938	32809	400
20312	4800	32809	400
23317	5938	32809	405
20312	4800	32809	405
23317	5938	32809	410
20312	4800	32809	410
20312	4800	32809	415
23317	5938	32809	415
20312	4800	32809	420
23317	5938	32809	420
23317	5938	32809	425
20312	4800	32809	425
23317	5938	6017	430
20312	4800	6017	430
20312	4800	6017	435
23317	5938	6017	435
20312	4800	6017	440
23317	5938	6017	440
23317	5938	6017	445
20312	4800	6017	445
20312	4800	6017	450
23317	5938	6017	451
20312	4800	6017	456
23317	5938	6017	456
20312	4800	6017	461
20312	4800	6017	463
20312	4800	6017	465
20312	4800	6017	470
20312	4800	6017	472
20312	4800	6017	474
20312	4800	6017	479
23317	5938	6017	479
23317	5938	6017	479
23317	5938	6017	479
20312	4800	6017	479
23317	5938	6017	479
23317	5938	6017	480
23317	5938	6017	480
23317	5938	6017	480
23317	5938	6017	485
20312	4800	6017	485
23317	5938	3001	490
20312	4800	3001	490
23317	5938	3001	495
20312	4800	3001	495
20312	4800	3001	500
23317	5938	3001	500
23317	5938	3001	505
20312	4800	3001	505
23317	5938	3001	510
20312	4800	3001	510
23317	5938	3001	515
20312	4800	3001	515
20312	4800	3001	520
23317	5938	3001	520
23317	5938	3001	525
20312	4800	3001	525
23317	5938	3001	530
20312	4800	3001	530
23317	5938	3001	535
20312	4800	3001	535
20312	4800	3001	540
23317	5938	3001	541
23317	5938	3001	546
20312	4800	3001	546
20312	4800	27841	551
20312	4800	27841	553
20312	4800	27841	555
20312	4800	27841	560
20312	4800	27841	562
20312	4800	27841	564
23317	5938	27841	569
23317	5938	27841	569
23317	5938	27841	569
23317	5938	27841	569
20312	4800	27841	569
23317	5938	27841	570
23317	5938	27841	570
23317	5938	27841	570
20312	4800	27841	575
23317	5938	27841	575
20312	4800	27841	580
23317	5938	27841	580
23317	5938	27841	585
20312	4800	27841	585
23317	5938	27841	590
20312	4800	27841	590
20312	4800	27841	595
23317	5938	27841	595
23317	5938	27841	600
20312	4800	27841	600
23317	5938	27841	605
20312	4800	27841	605
23317	5938	33423	610
20312	4800	33423	610
20312	4800	33423	615
23317	5938	33423	615
23317	5938	33423	620
20312	4800	33423	620
20312	4800	33423	625
23317	5938	33423	625
20312	4800	33423	630
23317	5938	33423	631
23317	5938	33423	636
20312	4800	33423	636
20312	4800	33423	641
20312	4800	33423	643
20312	4800	33423	645
20312	4800	33423	650
20312	4800	33423	652
20312	4800	33423	654
20312	4800	33423	659
23317	5938	33423	659
23317	5938	33423	659
23317	5938	33423	659
23317	5938	33423	659
23317	5938	33423	660
23317	5938	33423	660
23317	5938	33423	660
23317	5938	33423	665
20312	4800	33423	665
20312	4800	28125	670
23317	5938	28125	670
23317	5938	28125	675
20312	4800	28125	675
23317	5938	28125	680
20312	4800	28125	680
20312	4800	28125	685
23317	5938	28125	685
23317	5938	28125	690
20312	4800	28125	690
23317	5938	28125	695
20312	4800	28125	695
23317	5938	28125	700
20312	4800	28125	700
20312	4800	28125	705
23317	5938	28125	705
23317	5938	28125	710
20312	4800	28125	710
23317	5938	28125	715
20312	4800	28125	715
