3611	3031	535	0
3611	3031	535	0
3611	3031	535	0
3957	13122	535	3
3957	15394	535	3
6775	8452	535	3
19839	13122	535	5
6775	3611	535	5
6775	3297	1145	6
10571	16593	1145	7
19350	20857	1145	9
15506	19350	1145	17
20312	16593	1145	22
13993	13122	1145	23
3297	13122	1145	26
19350	4394	1145	31
19350	4394	1145	31
3611	3031	1145	53
19350	5979	1145	59
19350	5979	1145	59
19350	5979	1145	59
19350	5979	1145	59
19350	5979	1145	59
19350	5979	1145	59
19350	5979	1145	59
13993	7288	1145	60
13993	7288	1145	60
13993	7288	1145	60
13993	7288	1145	60
13993	7288	1145	60
13993	7288	1145	60
13993	7288	1145	60
13993	7288	1145	60
13993	7288	1145	60
13993	7288	1145	60
13993	7288	1145	60
13993	7288	1145	60
13993	7288	1145	60
13993	7288	1145	60
13993	7288	1145	60
13993	7288	1145	60
13993	7288	1145	60
13993	7288	1145	60
13993	7288	1145	60
13993	7288	1145	60
13993	7288	1145	60
13993	7288	1145	60
13993	7288	1145	60
13993	7288	1145	60
13993	7288	1145	60
13993	7288	1145	60
13993	7288	1145	60
13993	7288	1145	60
13993	7288	1145	60
13993	7288	1145	61
13993	7288	1145	61
13993	7288	1145	61
13993	7288	1145	61
13993	7288	1145	61
13993	7288	1145	61
13993	7288	1145	61
19350	15113	1145	62
19350	5979	1145	62
19350	5979	1145	62
19350	5979	1145	62
19350	5979	1145	62
19350	5979	1145	62
19350	7509	1145	62
19350	5979	1145	62
19350	5979	1145	62
19350	5979	1145	62
19350	15113	1145	62
15737	9527	1145	63
3957	15394	1145	64
3957	15394	1145	64
15737	9527	30654	66
15737	516	30654	66
15737	9527	30654	69
15737	9527	30654	69
15737	8045	30654	69
15737	9527	30654	69
15737	9527	30654	69
23317	7439	30654	91
10571	8452	30654	95
13993	17252	30654	98
13993	17252	30654	98
13993	17252	30654	106
13993	17252	30654	106
19531	13122	30654	108
3611	16405	30654	116
3611	16405	30654	116
3611	16405	30654	116
13993	7288	30654	124
13993	7288	30654	124
13993	7288	30654	124
13993	7288	30654	124
13993	7288	30654	124
13993	7288	30654	124
13993	7288	30654	124
13993	7288	30654	124
13993	7288	30654	124
13993	7288	30654	124
13993	7288	30654	124
13993	7288	30654	124
13993	7288	30654	124
13993	7288	30654	124
13993	7288	30654	124
13993	7288	30654	124
13993	7288	30654	124
13993	7288	30654	124
13993	7288	30654	124
13993	7288	30654	124
13993	7288	30654	124
13993	7288	30654	124
13993	7288	30654	124
13993	7288	30654	124
13993	7288	30654	124
13993	7288	30654	124
13993	7288	30654	124
13993	7288	30654	124
13993	7288	30654	124
13993	7288	30654	124
13993	7288	30654	124
13993	7288	30654	125
13993	7288	30654	125
13993	7288	30654	125
13993	7288	30654	125
13993	7288	30654	125
13993	7288	30654	125
13993	7288	30654	125
19839	15667	41817	128
19839	11900	41817	129
19350	21123	41817	132
19350	12361	41817	132
19350	21123	41817	132
19350	21123	41817	132
19350	12361	41817	132
19350	10522	41817	132
19350	21123	41817	132
19350	21123	41817	132
19839	11900	41817	135
10571	3611	41817	135
12332	16531	41817	136
12332	16531	41817	137
19350	18927	41817	138
19350	18927	41817	138
19350	18927	41817	138
19350	18927	41817	139
19350	18927	41817	139
19350	18927	41817	139
19350	7509	41817	139
3957	15394	41817	139
19350	18927	41817	139
19350	18927	41817	139
19350	18927	41817	139
8048	16531	41817	139
13993	13512	41817	140
12332	16531	41817	141
12332	16531	41817	144
12332	16531	41817	147
15737	9527	41817	147
20312	8452	41817	147
12332	16531	41817	149
12332	16531	41817	153
12332	16531	41817	153
12332	16531	41817	153
12332	16531	41817	153
12332	16531	41817	153
12332	16531	41817	153
12332	16531	41817	153
12332	16531	41817	153
12332	16531	41817	153
12332	16531	41817	153
12332	16531	41817	153
12332	16531	41817	153
12332	16531	41817	153
12332	16531	41817	153
12332	16531	41817	153
12332	16531	41817	153
12332	16531	41817	153
12332	16531	41817	154
19350	10994	41817	162
19350	10994	41817	162
19350	10994	41817	162
19350	10994	41817	162
19350	10994	41817	162
19350	10994	41817	162
19350	10994	41817	163
19350	10994	41817	163
19350	10994	41817	163
19350	10994	41817	163
19350	10994	41817	163
19350	10994	41817	163
19350	10994	41817	163
6775	16593	41817	163
7782	21708	41817	167
13993	17252	41817	175
13993	17252	41817	175
19350	10994	41817	184
19350	10994	41817	184
19350	10994	41817	185
19350	10994	41817	185
19350	10994	41817	185
19350	10994	41817	185
7782	22986	4902	186
3957	15394	4902	195
3957	15394	4902	195
3076	16593	4902	195
13993	13122	4902	204
13993	11900	4902	206
11001	5938	4902	210
19350	10994	4902	211
19350	10994	4902	211
19350	10994	4902	211
19350	10994	4902	211
19350	10994	4902	211
19350	10994	4902	211
11001	19834	4902	211
11001	11900	4902	212
13993	12149	4902	214
13993	12149	4902	220
13993	12149	4902	221
13993	12149	4902	221
13993	12149	4902	221
13993	12149	4902	222
13993	12149	4902	222
13993	12149	4902	222
13993	12149	4902	222
13993	12149	4902	222
3611	19834	4902	222
13993	12149	4902	222
13993	12149	4902	222
13993	12149	4902	222
13993	12149	4902	222
13993	12149	4902	222
13993	12149	4902	222
