20312	4800	10554	0
23317	5938	10554	0
5376	4800	10554	4
23317	12431	10554	4
20312	4800	10554	5
23317	5938	10554	5
23317	12431	46215	9
5376	4800	46215	9
20312	4800	46215	10
23317	5938	46215	10
5376	4800	46215	14
23317	12431	46215	14
20312	4800	46215	15
23317	5938	46215	15
23317	12431	46215	19
5376	4800	46215	19
20312	4800	46215	20
23317	5938	46215	20
5376	4800	46215	24
23317	12431	46215	24
20312	4800	46215	25
23317	5938	46215	25
5376	4800	46215	29
23317	12431	46215	29
20312	4800	46215	30
23317	5938	46215	30
23317	882	46215	32
15394	4800	46215	32
23317	12431	46215	34
5376	4800	46215	34
23317	5938	46215	35
20312	4800	46215	35
5376	4800	46215	39
23317	12431	46215	39
20312	4800	46215	40
23317	5938	46215	40
5376	4800	46215	44
23317	12431	46215	44
23317	5938	46215	45
20312	4800	46215	45
5376	4800	46215	49
23317	12431	46215	49
20312	4800	46215	50
23317	5938	46215	50
5376	4800	46215	54
23317	12431	46215	54
20312	4800	46215	55
23317	5938	46215	55
5376	4800	46215	59
23317	12431	46215	59
23317	5938	46215	61
20312	4800	46215	61
23317	12431	46215	64
5376	4800	46215	64
20312	4800	46215	66
23317	5938	46215	66
23317	12431	33660	69
5376	4800	33660	69
20312	4800	33660	71
23317	5938	33660	71
23317	12431	33660	74
5376	4800	33660	74
20312	4800	33660	76
23317	5938	33660	76
23317	12431	33660	79
5376	4800	33660	79
23317	5938	33660	81
20312	4800	33660	81
5376	4800	33660	84
23317	12431	33660	84
20312	4800	33660	86
23317	5938	33660	86
5376	4800	33660	89
23317	12431	33660	89
20312	4800	33660	91
23317	5938	33660	91
23317	12431	33660	94
5376	4800	33660	94
23317	5938	33660	96
20312	4800	33660	96
23317	12431	33660	99
5376	4800	33660	99
20312	4800	33660	101
23317	5938	33660	101
5376	4800	33660	104
23317	12431	33660	104
20312	4800	33660	106
23317	5938	33660	106
5376	4800	33660	109
23317	12431	33660	109
20312	4800	33660	111
23317	5938	33660	111
23317	12431	33660	114
5376	4800	33660	114
20312	4800	33660	116
23317	5938	33660	116
5376	4800	33660	120
23317	12431	33660	120
20312	4800	33660	121
23317	5938	33660	121
5376	4800	33660	125
23317	12431	33660	125
20312	4800	33660	126
23317	5938	33660	126
23317	12431	16912	130
5376	4800	16912	130
20312	4800	16912	131
23317	5938	16912	131
5376	4800	16912	135
23317	12431	16912	135
20312	4800	16912	136
23317	5938	16912	136
5376	4800	16912	140
23317	12431	16912	140
20312	4800	16912	141
23317	5938	16912	141
5376	4800	16912	145
23317	12431	16912	145
23317	5938	16912	146
20312	4800	16912	146
5376	4800	16912	150
23317	12431	16912	150
20312	4800	16912	151
23317	5938	16912	151
5376	4800	16912	155
23317	12431	16912	155
20312	4800	16912	156
23317	5938	16912	156
23317	12431	16912	160
5376	4800	16912	160
23317	5938	16912	161
20312	4800	16912	161
23317	12431	16912	165
5376	4800	16912	165
23317	5938	16912	166
20312	4800	16912	166
5376	4800	16912	170
23317	12431	16912	170
20312	4800	16912	171
23317	5938	16912	171
5376	4800	16912	175
23317	12431	16912	175
20312	4800	16912	176
23317	5938	16912	176
5376	4800	16912	180
23317	12431	16912	180
23317	5938	16912	181
20312	4800	16912	181
5376	4800	16912	185
23317	12431	16912	185
20312	4800	16912	187
23317	5938	16912	187
5376	4800	2890	190
23317	12431	2890	190
20312	4800	2890	192
23317	5938	2890	192
23317	12431	2890	195
5376	4800	2890	195
23317	5938	2890	197
20312	4800	2890	197
5376	4800	2890	200
23317	12431	2890	200
20312	4800	2890	202
23317	5938	2890	202
5376	4800	2890	205
23317	12431	2890	205
20312	4800	2890	207
23317	5938	2890	207
5376	4800	2890	210
23317	12431	2890	210
23317	5938	2890	212
20312	4800	2890	212
5376	4800	2890	215
23317	12431	2890	215
20312	4800	2890	217
23317	5938	2890	217
5376	4800	2890	220
23317	12431	2890	220
20312	4800	2890	222
23317	5938	2890	222
23317	12431	2890	225
