6775	23167	1964	0
3957	587	1964	0
6775	3297	1964	0
587	3374	1964	2
587	3374	1964	2
587	3374	1964	3
587	3374	1964	3
587	3374	1964	3
587	3374	1964	3
587	3374	1964	3
6775	16593	1964	3
3297	19531	33067	13
587	3374	33067	16
587	3374	33067	16
587	3374	33067	16
3297	22986	33067	17
3297	11900	33067	17
7215	16409	33067	19
7215	16409	33067	19
7215	16409	33067	19
7215	16409	33067	19
7215	16409	33067	19
7215	16409	33067	19
7215	16409	33067	19
7215	16409	33067	19
7215	16409	33067	19
7215	16409	33067	19
7215	16409	33067	19
7215	16409	33067	19
7215	16409	33067	19
3297	19531	33067	19
7215	445	33067	21
7215	445	33067	21
7215	445	33067	21
7215	445	33067	21
7215	445	33067	21
3957	5938	33067	21
7215	445	33067	21
7215	445	33067	22
7215	445	33067	22
7215	445	33067	22
7215	445	33067	22
7215	445	33067	22
7215	445	33067	22
7215	445	33067	22
7215	445	33067	22
3297	21708	33067	23
8048	3297	33067	28
8048	9554	33067	28
8048	3611	33067	29
8048	3611	33067	29
14547	19834	33067	31
14547	1633	33067	32
8048	3611	46199	69
8048	3611	46199	69
8048	3611	46199	69
8048	3611	46199	69
8048	3611	46199	69
8048	3611	46199	69
8048	3611	46199	69
7215	2422	46199	71
7215	2422	46199	71
7215	2422	46199	71
7215	2422	46199	71
7215	2422	46199	71
7215	2422	46199	71
7215	2422	46199	71
7215	2422	46199	71
7215	2422	46199	71
7215	2422	46199	71
7215	2422	46199	71
7215	2422	46199	71
7215	2422	46199	71
7215	2422	46199	71
7215	2422	46199	71
7215	2422	46199	71
7215	2422	46199	71
7215	2422	46199	71
15737	6950	46199	71
7215	2422	46199	72
3957	19834	46199	85
6114	23048	46199	96
6114	3957	46199	96
6114	23048	46199	96
6114	3957	46199	96
6114	23048	46199	96
6114	3957	46199	96
6114	23048	46199	96
6114	23048	46199	96
6114	23048	46199	96
6114	23048	46199	96
6114	23048	46199	96
6114	23048	46199	96
6114	23048	46199	96
6114	23048	46199	96
6114	23048	46199	96
6114	3957	46199	96
6114	23048	46199	96
6114	23048	46199	96
6114	23048	46199	96
6114	23048	46199	96
6114	23048	46199	96
6114	23048	46199	96
6114	23048	46199	96
7215	3076	46199	97
11001	13122	46199	97
7215	3076	46199	98
7215	3076	46199	98
7215	3076	46199	98
7215	3076	46199	98
7215	3076	46199	98
7215	3076	46199	98
7215	3076	46199	98
7215	3076	46199	98
7215	3076	46199	98
7215	3076	46199	98
7215	3076	46199	98
7215	3076	46199	98
7215	3076	46199	98
7215	3076	46199	98
7215	3076	46199	98
7215	3076	46199	98
7215	3076	46199	98
7215	3076	46199	98
7215	3076	46199	98
7215	3076	46199	98
7215	3076	46199	98
7215	3076	46199	98
7215	3076	46199	98
11001	11900	46199	98
7215	3076	46199	98
13993	15667	46199	103
8048	3611	46199	104
8048	3611	46199	104
8048	3611	46199	104
8048	3611	46199	104
8048	3611	46199	104
8048	3611	46199	105
8048	3611	46199	105
17624	16531	46199	105
15737	6950	46199	106
15737	6950	46199	106
15737	6950	46199	106
15737	6950	46199	106
17624	16531	46199	108
17624	16531	46199	110
17624	16531	46199	112
20312	16332	46199	112
3611	1633	46199	113
17624	16531	46199	116
19603	3611	46199	117
19603	3611	46199	117
19603	3611	46199	117
19603	3611	46199	117
19603	3611	46199	117
19603	3611	46199	117
19603	3611	46199	117
19603	3611	46199	117
19603	3611	46199	117
17624	16531	46199	118
17624	16531	46199	121
17624	16531	46199	121
17624	16531	46199	121
17624	16531	46199	121
17624	16531	46199	121
17624	16531	46199	121
17624	16531	46199	121
