3297	21708	8904	0
16409	15394	8904	1
16409	15394	8904	1
3957	587	8904	5
6114	5923	5373	8
16409	15394	5373	11
16409	15394	5373	22
16409	15394	5373	26
19603	23167	5373	27
19603	4981	5373	27
16409	15394	5373	32
7179	3611	5373	36
16409	15394	5373	47
16409	15394	5373	47
15737	22275	5373	49
16409	15394	5373	56
16409	15394	5373	65
16409	15394	5373	65
16409	15394	30442	75
6775	3611	30442	82
16409	15394	30442	90
19603	16531	30442	93
3374	9869	30442	94
6114	5923	30442	96
19603	16531	30442	97
6114	5923	30442	103
16409	15394	30442	120
15394	4800	9241	136
23317	882	9241	136
15737	10027	9241	142
16409	15394	9241	145
16409	15394	9241	155
8048	3611	9241	155
16671	22986	9241	165
16671	15667	9241	165
16409	15394	9241	170
17624	3461	9241	174
10571	3611	9241	185
3076	3461	1553	191
6114	5923	1553	192
16409	15394	1553	193
16409	15394	1553	200
16409	15394	1553	203
16671	11900	1553	207
16671	21708	1553	207
6114	5923	1553	214
15737	3076	1553	215
20367	19352	1553	218
17624	3461	1553	225
17624	3297	1553	225
16671	15667	1553	226
15737	2938	1553	229
15737	10027	1553	231
16671	19834	1553	231
16671	15667	1553	232
19839	13122	1553	237
3374	9869	35785	248
16409	15394	35785	248
12985	21708	35785	257
6114	5923	35785	265
20367	19352	35785	273
20367	19350	35785	273
15737	10027	35785	275
16409	15394	35785	283
16409	15394	35785	283
19531	19834	35785	283
6114	5923	35785	284
19531	21708	35785	284
8048	3611	35785	286
16409	15394	35785	298
15737	4990	35785	303
16409	15394	7232	312
16409	15394	7232	322
20367	19352	7232	326
20367	19352	7232	328
16409	15394	7232	336
6114	5923	7232	336
12332	3461	7232	336
16409	15394	7232	337
20367	19352	7232	351
10571	3611	7232	352
3374	20990	7232	358
16409	15394	7232	367
6775	3611	7232	367
15737	2938	38985	371
3957	1633	38985	378
18246	21708	38985	378
3374	9869	38985	380
20367	19352	38985	381
3374	19834	38985	384
3957	15894	38985	387
20367	19352	38985	392
12332	3461	38985	394
12332	3461	38985	397
16409	15394	38985	402
15737	10027	38985	406
16409	15394	38985	406
16409	15394	38985	416
16409	15394	38985	417
21708	15667	38985	417
3374	9869	38985	421
20312	16593	38985	421
15737	10027	38985	422
3957	15894	38985	425
16409	15394	18573	431
15737	22275	18573	436
3957	19531	18573	438
6114	5923	18573	444
16409	15394	18573	447
3957	21708	18573	453
6114	5923	18573	457
3957	15394	18573	458
16409	15394	18573	461
3957	15894	18573	476
3374	3142	18573	481
20312	16593	18573	487
15737	10027	41539	496
6775	16593	41539	501
6775	3611	41539	504
15737	15581	41539	506
15737	10027	41539	516
6114	5923	41539	522
8048	3611	41539	532
6114	18412	41539	544
7782	13122	35123	551
7782	15894	35123	551
16409	15394	35123	559
10571	3611	35123	561
3374	3142	35123	562
16409	15394	35123	569
16409	15394	35123	569
16409	15394	35123	584
16409	15394	35123	584
3374	3142	35123	586
8048	3611	35123	594
6114	18412	35123	598
15737	8524	22782	611
16409	15394	22782	614
16409	15394	22782	614
3374	3142	22782	624
3374	3142	22782	634
15737	15394	22782	636
20367	587	22782	636
16409	15394	22782	639
16409	15394	22782	639
8048	3611	22782	644
16409	15394	22782	649
17624	16531	22782	658
13993	15667	22782	663
16409	15394	22782	664
16409	15394	22782	664
13993	15667	22782	665
13993	15667	22782	667
13993	15667	28631	669
16409	15394	28631	670
13993	15667	28631	673
13993	15667	28631	673
6114	18412	28631	676
16409	15394	28631	679
16409	15394	28631	680
3374	16580	28631	681
20367	19352	28631	689
882	7268	28631	691
17624	8452	28631	692
16409	15394	28631	694
16409	15394	28631	694
20367	19352	28631	695
3374	16580	28631	703
15737	5047	28631	703
3374	16580	28631	703
16409	15394	28631	704
20312	14437	28631	707
20312	16332	28631	707
6114	18412	28631	719
16409	15394	28631	725
15737	21135	43223	729
16409	15394	43223	734
23317	882	43223	736
15394	4800	43223	736
6114	18412	43223	744
16409	15394	43223	750
16409	15394	43223	750
16409	15394	43223	759
16409	15394	43223	760
16409	15394	43223	760
16409	15394	43223	769
16409	15394	43223	769
16409	15394	43223	775
16409	15394	43223	775
15737	6526	43223	783
16409	15394	43223	784
3374	16580	43223	785
16409	15394	17944	788
16409	15394	17944	788
15737	6526	17944	791
15737	6526	17944	795
16409	15394	17944	798
16409	15394	17944	798
15737	4827	17944	801
20367	19352	17944	805
19531	5938	17944	810
20367	19352	17944	813
20367	19352	17944	814
3374	11025	17944	824
3374	16430	17944	833
20367	19352	17944	843
6114	18412	12062	860
15737	10027	12062	861
8048	3611	12062	864
16409	15394	12062	868
20367	19352	12062	878
20367	19352	12062	893
3374	8800	12062	899
8048	3611	24945	910
20367	19352	24945	923
15737	10027	24945	946
15737	4827	24945	946
20367	19352	24945	952
20367	19352	24945	962
3957	587	39935	970
15737	14516	39935	973
15737	12811	39935	973
20367	19352	39935	977
15737	18332	39935	978
3374	16430	39935	986
15737	4170	39935	1000
20367	19352	39935	1007
3374	8800	39935	1007
16409	17005	39935	1019
15737	7489	39935	1020
15737	14516	39935	1025
8048	3611	39935	1027
16409	17005	9201	1028
20367	19352	9201	1032
15737	14516	9201	1038
20367	19352	9201	1042
15737	14516	9201	1056
16409	15394	9201	1057
16409	17005	9201	1064
15737	6193	9201	1080
15737	14516	9201	1083
16409	15394	9201	1087
6775	3611	7445	1090
15737	6193	7445	1143
882	3461	7445	1145
16409	15394	43617	1148
16409	15394	43617	1159
15737	14516	43617	1166
8048	14437	43617	1172
8048	8452	43617	1173
20367	19352	43617	1174
15737	6193	43617	1175
15737	6193	43617	1188
882	9554	43617	1188
16409	15394	43617	1204
16409	15394	43617	1206
16409	17005	13255	1208
16409	15394	13255	1216
15737	15136	13255	1218
23203	22986	13255	1218
20367	19352	13255	1218
15737	15136	13255	1225
20367	19352	13255	1228
20367	19352	13255	1229
20367	19350	13255	1229
16409	15394	13255	1231
16409	15394	13255	1239
20367	19352	13255	1243
16409	15394	13255	1254
20367	19352	13255	1261
16409	15394	33794	1273
16409	15394	33794	1273
15737	14516	33794	1274
16409	15394	33794	1284
16409	15394	33794	1284
20367	19352	33794	1286
7179	3297	33794	1288
7179	16593	33794	1289
7179	16332	33794	1291
16409	15394	33794	1296
20367	19352	33794	1298
15737	15136	33794	1306
20367	19352	33794	1308
16409	15394	33794	1311
20312	16593	33794	1314
20367	19352	33794	1323
15394	4800	44275	1336
23317	882	44275	1336
6775	3611	44275	1339
16409	15394	44275	1341
16409	15394	44275	1341
16409	15394	44275	1353
3297	587	44275	1360
17923	23167	44275	1360
19350	13122	44275	1367
15737	11590	44275	1368
20367	19352	44275	1376
20312	16593	44275	1380
16409	15394	44275	1386
17624	4981	11181	1392
16409	15394	11181	1402
15737	11037	11181	1415
3957	15394	11181	1418
16409	15394	11181	1432
20367	19352	2179	1457
16409	15394	2179	1461
20367	19352	2179	1467
16409	15394	2179	1471
16409	15394	2179	1482
20367	19352	2179	1486
20367	19352	5813	1512
16409	15394	5813	1516
16409	15394	5813	1516
20367	19352	5813	1541
6775	16593	5813	1547
16409	15394	5813	1551
20367	19352	5813	1566
15737	6157	41971	1576
15737	11037	41971	1588
15737	10812	41971	1591
16409	15394	41971	1596
15737	13054	41971	1606
6775	3611	41971	1608
15737	11037	41971	1614
15737	11037	41971	1621
14547	15894	37133	1645
20367	587	37133	1664
16409	15394	37133	1674
16409	15394	37133	1684
15737	6157	37133	1684
15737	15203	38282	1693
16409	15394	38282	1697
20367	19352	38282	1699
16409	15394	38282	1707
20312	16593	38282	1707
6775	3611	38282	1712
18246	21708	38282	1717
16409	15394	38282	1722
20367	19352	38282	1729
16409	15394	38282	1736
16409	15394	38282	1746
16409	15394	40546	1752
20367	19352	40546	1754
15737	6157	40546	1756
7782	15894	40546	1759
16409	15394	40546	1761
20367	19352	40546	1764
20367	19352	40546	1777
20367	19352	40546	1779
20367	19352	40546	1787
16409	15394	40546	1791
