20312	4800	45524	0
7782	13615	45524	2
7782	13615	45524	2
7782	13615	45524	2
7782	16429	45524	2
7782	13615	45524	2
7782	13615	45524	2
7782	13615	45524	2
7782	13615	45524	2
7782	13615	45524	2
7782	13615	45524	2
7782	22596	45524	2
7782	13615	45524	2
7782	13615	45524	2
7782	13615	45524	2
7782	16429	45524	2
20312	4800	3288	5
12332	3611	3288	7
20312	4800	3288	10
20312	4800	3288	15
7215	5938	3288	19
20312	4800	3288	20
7215	5424	3288	22
7215	5424	3288	23
7215	5424	3288	23
7215	5424	3288	23
7215	5424	3288	23
7215	5424	3288	23
7215	5424	3288	23
7215	5424	3288	23
7215	5424	3288	23
7215	5424	3288	23
7215	5424	3288	23
7215	5424	3288	23
7215	5424	3288	23
7215	5424	3288	23
7215	5424	3288	23
7215	5424	3288	23
7215	5424	3288	23
7215	5424	3288	23
7215	5424	3288	23
7215	5424	3288	23
20312	4800	3288	25
20312	4800	3288	30
7215	17005	3288	33
20312	4800	3288	35
10429	5938	3288	37
20312	4800	3288	40
20312	4800	3288	45
20312	4800	3288	50
7782	21848	3288	53
20312	4800	3288	55
20312	4800	3288	60
20312	4800	36246	65
7215	5424	36246	66
7215	5424	36246	67
7215	5424	36246	67
7215	5424	36246	67
7215	5424	36246	67
7215	5424	36246	67
7215	5424	36246	67
7215	5424	36246	67
7215	1909	36246	67
7215	5424	36246	67
7215	5424	36246	67
7215	5424	36246	67
7215	5424	36246	67
7215	5424	36246	67
7215	5424	36246	67
7215	5424	36246	67
7215	5424	36246	67
20312	4800	36246	70
19603	2843	36246	71
19350	7215	36246	73
19350	7215	36246	73
19350	7215	36246	73
19350	7215	36246	73
19350	7215	36246	73
19350	7215	36246	73
19350	7215	36246	74
19350	7215	36246	74
19350	7215	36246	74
19350	7215	36246	74
19350	7215	36246	74
20312	4800	36246	75
3957	19531	36246	75
23317	5938	36246	75
19603	14437	36246	75
19603	3297	36246	76
14267	15271	36246	77
19603	2843	36246	80
20312	4800	36246	81
19603	3461	36246	82
3374	11230	36246	83
3374	17470	36246	83
3374	11230	36246	83
19350	12921	36246	83
3374	11230	36246	83
20312	4800	36246	86
19603	16332	36246	87
20312	4800	36246	91
19350	7215	36246	93
20312	4800	36246	96
7215	5424	36246	97
7215	2786	36246	100
20312	4800	36246	101
10429	15894	36246	104
20312	4800	36246	106
20312	4800	36246	111
7782	13122	36246	111
20312	4800	36246	116
20312	4800	36246	121
20312	4800	10776	126
20312	4800	10776	131
3297	15667	10776	132
20312	4800	10776	136
20312	4800	10776	141
20312	4800	10776	146
14267	12920	10776	147
14267	12920	10776	147
14267	12920	10776	147
20312	4800	10776	151
20312	4800	10776	156
14267	12920	10776	156
14267	12920	10776	156
14267	12920	10776	156
14267	12920	10776	156
14267	12920	10776	156
14547	19531	10776	160
3957	22986	10776	161
20312	4800	10776	161
7782	13615	10776	163
7782	16429	10776	163
7782	13615	10776	163
7782	13615	10776	163
7782	22596	10776	163
7782	13615	10776	163
7782	13615	10776	163
7782	13615	10776	163
7782	16429	10776	163
7782	13615	10776	163
7782	13615	10776	163
7782	13615	10776	163
7782	13615	10776	163
7782	13615	10776	163
7782	13615	10776	163
19350	22579	10776	166
20312	4800	10776	166
19350	22579	10776	166
19350	22579	10776	166
19350	22579	10776	166
19350	22579	10776	166
19350	22579	10776	166
19350	22579	10776	166
19350	22579	10776	166
19350	22579	10776	166
19350	22579	10776	166
19350	22579	10776	166
19350	22579	10776	166
20312	4800	10776	171
20367	19350	10776	175
20312	4800	10776	176
19350	22579	10776	177
19350	22579	10776	177
19350	22579	10776	177
7179	9554	10776	178
20367	19350	10776	178
19531	5938	10776	180
20312	4800	10776	181
7215	7215	2553	186
7215	7215	2553	186
7215	7215	2553	186
7215	7215	2553	186
7215	7215	2553	186
7215	7215	2553	186
20312	4800	2553	186
7215	7215	2553	187
7215	7215	2553	187
7215	7215	2553	187
7215	7215	2553	187
7215	7215	2553	187
20312	4981	2553	187
20312	4800	2553	191
12985	22986	2553	193
20312	4800	2553	196
17624	23167	2553	196
20367	587	2553	201
20367	19350	2553	201
20312	4800	2553	202
20312	4800	2553	207
20312	4800	2553	212
17624	23167	2553	215
20312	4800	2553	217
14267	12920	2553	217
14267	12920	2553	217
14267	12920	2553	217
20312	4800	2553	222
20312	4800	2553	227
14547	15667	2553	228
20312	4800	2553	232
20312	4800	2553	237
17624	23167	2553	239
7215	7215	2553	241
7215	7215	2553	241
7215	7215	2553	241
7215	7215	2553	241
