20312	4800	746	0
20312	4800	746	2
23317	5938	746	2
23317	5938	746	3
23317	5938	746	3
23317	5938	746	3
23317	5938	746	3
23317	5938	746	3
23317	5938	746	3
23317	5938	746	3
23317	5938	2896	8
20312	4800	2896	8
23317	5938	2896	13
20312	4800	2896	13
23317	5938	2896	18
20312	4800	2896	18
20312	4800	2896	23
23317	5938	2896	23
23317	5938	2896	28
20312	4800	2896	28
23317	5938	2896	33
20312	4800	2896	33
23317	5938	2896	39
20312	4800	2896	39
23317	5938	2896	44
20312	4800	2896	44
20312	4800	2896	49
23317	5938	2896	49
20312	4800	2896	54
23317	5938	2896	54
20312	4800	2896	59
23317	5938	2896	59
20312	4800	2896	64
23317	5938	2896	64
20312	4800	7571	69
20312	4800	7571	71
20312	4800	7571	73
20312	4800	7571	78
20312	4800	7571	80
20312	4800	7571	82
20312	4800	7571	87
20312	4800	7571	89
20312	4800	7571	91
23317	5938	7571	93
23317	5938	7571	93
23317	5938	7571	93
23317	5938	7571	93
23317	5938	7571	93
23317	5938	7571	93
23317	5938	7571	93
23317	5938	7571	93
23317	5938	7571	93
20312	4800	7571	96
23317	5938	7571	96
20312	4800	7571	101
23317	5938	7571	101
20312	4800	7571	106
23317	5938	7571	106
20312	4800	7571	111
23317	5938	7571	111
20312	4800	7571	116
23317	5938	7571	117
20312	4800	7571	122
23317	5938	7571	122
20312	4800	15523	127
23317	5938	15523	127
20312	4800	15523	132
23317	5938	15523	132
20312	4800	15523	137
23317	5938	15523	137
20312	4800	15523	142
23317	5938	15523	142
20312	4800	15523	147
23317	5938	15523	147
20312	4800	15523	152
23317	5938	15523	152
20312	4800	15523	157
23317	5938	15523	157
20312	4800	15523	162
20312	4800	15523	164
20312	4800	15523	166
20312	4800	15523	171
20312	4800	15523	173
20312	4800	15523	175
20312	4800	15523	180
20312	4800	15523	182
23317	5938	15523	182
20312	4800	15523	182
23317	5938	15523	183
23317	5938	15523	183
23317	5938	15523	183
23317	5938	15523	183
23317	5938	15523	183
23317	5938	15523	183
23317	5938	15523	183
20312	4800	42468	188
23317	5938	42468	188
23317	5938	42468	193
20312	4800	42468	193
23317	5938	42468	198
20312	4800	42468	198
23317	5938	42468	203
20312	4800	42468	203
23317	5938	42468	208
20312	4800	42468	208
15394	4800	42468	213
20312	4800	42468	213
23317	882	42468	213
23317	5938	42468	213
23317	5938	42468	219
20312	4800	42468	219
20312	4800	42468	224
23317	5938	42468	224
23317	5938	42468	229
20312	4800	42468	229
20312	4800	42468	234
23317	5938	42468	234
20312	4800	42468	239
23317	5938	42468	239
23317	5938	42468	244
20312	4800	42468	244
20312	4800	21354	249
20312	4800	21354	251
20312	4800	21354	253
20312	4800	21354	258
20312	4800	21354	260
20312	4800	21354	262
20312	4800	21354	267
20312	4800	21354	269
20312	4800	21354	271
23317	5938	21354	273
23317	5938	21354	273
23317	5938	21354	273
23317	5938	21354	273
23317	5938	21354	273
23317	5938	21354	273
23317	5938	21354	273
23317	5938	21354	273
23317	5938	21354	273
20312	4800	21354	276
23317	5938	21354	276
20312	4800	21354	281
23317	5938	21354	281
23317	5938	21354	286
20312	4800	21354	286
20312	4800	21354	291
23317	5938	21354	291
20312	4800	21354	296
23317	5938	21354	297
23317	5938	21354	302
20312	4800	21354	302
23317	5938	12083	307
20312	4800	12083	307
23317	5938	12083	312
20312	4800	12083	312
23317	5938	12083	317
20312	4800	12083	317
23317	5938	12083	322
20312	4800	12083	322
20312	4800	12083	327
23317	5938	12083	327
23317	5938	12083	332
20312	4800	12083	332
20312	4800	12083	337
23317	5938	12083	337
20312	4800	12083	342
20312	4800	12083	344
20312	4800	12083	346
20312	4800	12083	351
20312	4800	12083	353
20312	4800	12083	355
20312	4800	12083	360
20312	4800	12083	362
23317	5938	12083	362
23317	5938	12083	363
23317	5938	12083	363
23317	5938	12083	363
23317	5938	12083	363
23317	5938	12083	363
23317	5938	12083	363
23317	5938	12083	363
20312	4800	28135	368
23317	5938	28135	368
20312	4800	28135	373
23317	5938	28135	373
20312	4800	28135	378
23317	5938	28135	378
20312	4800	28135	383
23317	5938	28135	383
20312	4800	28135	388
23317	5938	28135	388
20312	4800	28135	393
23317	5938	28135	393
20312	4800	28135	399
23317	5938	28135	399
20312	4800	28135	404
