6114	13791	28963	0
6114	13791	28963	1
6114	13791	28963	1
6114	13791	28963	1
6114	13791	28963	1
6114	13791	28963	1
20312	4800	28963	2
20367	19350	28963	5
6775	16593	28963	5
20312	4800	28963	7
3957	15394	42410	10
6775	16593	42410	10
20312	4800	42410	12
20312	4800	42410	18
20312	4800	42410	23
882	3611	42410	25
882	3611	42410	25
882	3611	42410	25
882	3611	42410	25
882	3611	42410	25
882	3611	42410	25
20312	4800	42410	28
20312	4800	42410	33
20312	4800	42410	38
6114	18332	42410	39
20312	4800	42410	43
20312	4800	42410	48
20367	19350	42410	51
20312	16593	42410	51
20312	4800	42410	53
20312	587	42410	53
17923	5938	42410	53
20312	4800	42410	58
20367	19350	42410	59
20312	16593	42410	59
20312	4800	42410	63
20312	4800	13541	68
20367	19350	13541	72
20312	16593	13541	72
20312	4800	13541	73
3957	15394	13541	76
20312	16593	13541	76
20312	4800	13541	78
3957	15394	13541	82
20312	4800	13541	83
20312	4800	13541	88
20312	4800	13541	93
20312	4800	13541	98
20312	4800	13541	103
20312	4800	13541	109
6114	11359	13541	111
6114	11359	13541	111
6114	11359	13541	111
20312	4800	13541	114
20312	4800	13541	119
20312	4800	13541	124
20312	4800	39660	129
882	3611	39660	133
882	3611	39660	133
20312	4800	39660	134
20312	4800	39660	139
20312	4800	39660	144
20312	4800	39660	149
20312	4800	39660	154
16409	18807	39660	157
16409	18807	39660	157
16409	3076	39660	158
16409	18807	39660	158
16409	3076	39660	158
16409	3076	39660	158
16409	3076	39660	158
16409	3076	39660	158
16409	3076	39660	158
16409	18807	39660	158
16409	3076	39660	158
16409	18807	39660	158
20312	4800	39660	159
6114	11359	39660	161
6114	11359	39660	161
6114	11359	39660	161
20312	4800	39660	164
20312	4800	39660	169
20312	4800	39660	174
6114	4085	39660	174
20312	4800	39660	179
20312	4800	39660	184
20312	4800	41288	189
20312	4800	41288	194
20312	4800	41288	199
20312	4800	41288	204
20312	4800	41288	209
20312	4800	41288	215
6114	2218	41288	219
20312	4800	41288	220
16409	18807	41288	223
16409	18807	41288	223
16409	18807	41288	223
16409	18807	41288	223
16409	3076	41288	223
16409	3076	41288	223
16409	3076	41288	224
16409	3076	41288	224
16409	3076	41288	224
16409	3076	41288	224
16409	3076	41288	224
16409	18807	41288	224
20312	4800	41288	225
20312	4800	41288	230
6114	11359	41288	232
6114	11359	41288	232
6114	11359	41288	232
20312	4800	41288	235
23317	5938	41288	235
20312	4800	41288	240
20312	4800	41288	245
20312	4800	24177	250
20312	4800	24177	255
16409	18807	24177	255
16409	17865	24177	258
16409	17865	24177	258
16409	17865	24177	258
16409	17865	24177	258
16409	17865	24177	258
16409	17865	24177	258
16409	17865	24177	258
16409	17865	24177	258
16409	17865	24177	259
16409	17865	24177	259
16409	17865	24177	259
16409	17865	24177	259
16409	17865	24177	259
16409	17865	24177	259
16409	17865	24177	259
16409	17865	24177	259
16409	17865	24177	259
16409	17865	24177	259
16409	17865	24177	259
16409	17865	24177	259
16409	17865	24177	259
16409	17865	24177	259
16409	17865	24177	259
20312	4800	24177	260
16409	10864	24177	262
20312	4800	24177	265
20312	4800	24177	270
16409	14488	24177	270
16409	14488	24177	270
20312	4800	24177	275
20312	4800	24177	280
20312	4800	24177	285
20312	4800	24177	290
20312	4800	24177	295
20312	4800	24177	300
20312	4800	24177	305
20312	4800	24419	310
20312	4800	24419	315
20312	4800	24419	321
6114	11359	24419	325
20312	4800	24419	326
20312	4800	24419	331
20312	4800	24419	336
20312	4800	24419	341
20312	4800	24419	346
20312	4800	24419	351
20367	19350	24419	352
20312	16593	24419	352
20312	4800	24419	356
20312	4800	24419	361
20312	4800	24419	366
10429	19531	6924	369
20312	4800	6924	371
20312	4800	6924	376
20312	4800	6924	381
20312	4800	6924	386
20312	4800	6924	391
20312	4800	6924	396
20312	4800	6924	401
20312	4800	6924	406
20312	4800	6924	411
16409	20867	6924	415
16409	20867	6924	415
16409	20867	6924	415
20312	4800	6924	416
20312	4800	6924	422
20312	4800	6924	427
20312	4800	42316	432
20312	4800	42316	437
20312	4800	42316	442
3957	1633	42316	444
6114	1633	42316	444
20312	4800	42316	447
20312	4800	42316	452
20312	4800	42316	457
20312	4800	42316	462
8048	8452	42316	464
20312	4800	42316	467
20312	4800	42316	472
15394	4800	42316	476
23317	882	42316	476
20312	4800	42316	477
20312	4800	42316	482
20312	4800	42316	487
8048	8452	4458	491
20312	4800	4458	492
20312	4800	4458	497
20312	4800	4458	502
8048	8452	4458	506
20312	4800	4458	507
20312	4800	4458	512
20312	4800	4458	517
8048	8452	4458	520
20312	4800	4458	522
20312	587	4458	525
17923	5938	4458	525
20312	4800	4458	528
20312	4800	4458	533
20312	4800	4458	538
8048	8452	4458	542
20312	4800	4458	543
6114	20242	4458	543
6114	20242	4458	543
6114	20242	4458	543
6114	20242	4458	543
6114	20242	4458	543
6114	20242	4458	543
6114	20242	4458	543
6114	20242	4458	543
20312	4800	19324	548
20312	4800	19324	553
20312	4800	19324	558
20312	4800	19324	563
8048	8452	19324	567
20312	4800	19324	568
20312	4800	19324	573
20312	4800	19324	578
20312	4800	19324	583
8048	8452	19324	584
20312	4800	19324	588
20312	4800	19324	593
20312	4800	19324	598
23317	5938	19324	598
20312	4800	19324	603
20312	4800	36916	608
20312	4800	36916	613
20312	4800	36916	618
20312	4800	36916	623
20312	4800	36916	628
20312	4800	36916	634
6114	15085	36916	636
6114	14270	36916	636
20312	4800	36916	639
6114	17483	36916	639
6114	15085	36916	639
6114	15085	36916	639
6114	15085	36916	642
6114	15085	36916	642
6114	15085	36916	642
6114	15085	36916	642
6114	15085	36916	642
6114	15085	36916	642
6114	12361	36916	642
6114	15085	36916	642
6114	12361	36916	642
6114	15085	36916	642
20312	4800	36916	644
6114	110	36916	646
6114	15085	36916	646
6114	15085	36916	646
6114	15085	36916	646
6114	15085	36916	646
6114	15085	36916	646
6114	15085	36916	646
6114	15085	36916	646
6114	15085	36916	646
6114	15085	36916	646
6114	15085	36916	646
6114	15085	36916	646
20312	4800	36916	649
20312	4800	36916	654
20312	4800	36916	659
20312	4800	36916	664
20312	4800	41178	669
20312	4800	41178	674
20312	4800	41178	679
