20312	4800	7294	0
23317	5938	7294	0
20312	4800	7294	5
23317	5938	7294	5
20312	4800	13167	10
20312	4800	13167	12
20312	4800	13167	14
20312	4800	13167	19
20312	4800	13167	21
20312	4800	13167	23
20312	4800	13167	28
11001	15667	13167	28
23317	5938	13167	29
23317	5938	13167	29
23317	5938	13167	29
23317	5938	13167	29
23317	5938	13167	29
23317	5938	13167	29
23317	5938	13167	29
17624	16593	13167	30
17624	16593	13167	32
20312	4800	13167	34
23317	5938	13167	34
17624	16593	13167	35
17624	16593	13167	37
20312	4800	13167	39
23317	5938	13167	39
17624	16593	13167	39
17624	16593	13167	41
15737	3374	13167	43
20312	4800	13167	44
23317	5938	13167	44
17624	16593	13167	45
17624	16593	13167	45
17624	16593	13167	45
17624	16593	13167	45
17624	16593	13167	45
17624	16593	13167	45
17624	16593	13167	45
17624	16593	13167	45
17624	16593	13167	45
17624	16593	13167	45
17624	16593	13167	45
17624	16593	13167	45
17624	16593	13167	45
17624	16593	13167	45
17624	16593	13167	45
17624	16593	13167	45
20312	4800	13167	49
23317	5938	13167	49
20312	4800	13167	54
23317	5938	13167	54
20312	4800	13167	60
23317	5938	13167	60
20312	4800	13167	65
23317	5938	13167	65
7179	2843	29042	69
7179	9554	29042	69
23317	5938	29042	70
20312	4800	29042	70
20312	4800	29042	75
23317	5938	29042	75
3957	19531	29042	79
20312	4800	29042	80
23317	5938	29042	80
16671	23053	29042	80
21708	15667	29042	82
20312	4800	29042	85
23317	5938	29042	85
23317	5938	29042	90
20312	4800	29042	90
17624	3461	29042	93
20312	4800	29042	95
23317	5938	29042	95
20312	4800	29042	100
20312	4800	29042	102
20312	4800	29042	104
20312	4800	29042	109
20312	4800	29042	111
20312	4800	29042	113
20312	4800	29042	118
10429	14656	29042	118
10429	14656	29042	118
3957	19834	29042	118
23317	5938	29042	119
23317	5938	29042	119
23317	5938	29042	119
23317	5938	29042	119
23317	5938	29042	119
23317	5938	29042	119
23317	5938	29042	119
20312	4800	29042	124
23317	5938	29042	124
20312	4800	12188	129
23317	5938	12188	129
20312	4800	12188	134
23317	5938	12188	134
20312	4800	12188	139
23317	5938	12188	139
12985	19531	12188	139
5106	7268	12188	139
12985	19834	12188	139
20312	4800	12188	145
23317	5938	12188	145
20312	4800	12188	150
23317	5938	12188	150
20312	4800	12188	155
23317	5938	12188	155
20312	4800	12188	160
23317	5938	12188	160
20312	4800	12188	165
23317	5938	12188	165
15737	1814	12188	167
20312	4800	12188	170
23317	5938	12188	170
20312	4800	12188	175
23317	5938	12188	175
20312	4800	12188	180
20312	4800	12188	182
23317	5938	12188	182
20312	4800	12188	187
23317	5938	12188	187
3957	15394	12188	187
20312	4800	34337	192
20312	4800	34337	194
20312	4800	34337	196
