16409	15394	13496	0
15394	4800	43987	227
23317	882	43987	227
20367	19352	27489	288
20367	19352	27489	298
3957	587	46540	306
4323	8452	46540	306
12985	22412	46540	307
12985	22412	46540	307
16409	15394	46540	313
16409	15394	46540	343
3957	15394	2051	367
16409	15394	2051	368
16409	15394	2051	378
20367	19352	2051	393
20367	19352	100	423
16409	15394	19982	562
16409	15394	19982	572
16409	15394	19982	587
16409	15394	32138	617
20367	19350	32138	642
20367	19352	32138	642
20367	19352	32138	652
20367	19352	44501	667
16409	15394	44501	697
7179	8452	30240	791
15394	4800	30240	827
23317	882	30240	827
7157	8452	22041	842
12985	2953	22041	843
12985	2953	22041	843
20367	19352	22041	864
20367	587	22041	864
20367	19352	22041	874
16409	15394	22041	889
16409	15394	44758	919
6108	695	44758	932
6108	695	44758	932
6108	695	44758	932
6108	695	44758	932
6108	695	44758	932
6108	695	44758	932
6108	695	44758	932
6108	695	44758	932
6108	695	44758	932
6108	695	44758	932
6108	695	44758	932
6108	695	44758	932
6108	695	44758	932
6108	695	44758	932
6108	695	44758	932
6108	695	44758	932
6108	695	44758	932
6108	695	44758	932
6108	695	44758	932
6108	695	44758	932
6108	695	44758	932
6108	695	44758	932
6108	695	44758	932
6108	695	44758	932
6108	695	44758	932
6108	695	44758	932
6108	695	44758	932
6108	695	44758	932
6108	695	44758	932
6108	695	44758	932
6108	695	44758	932
6108	695	44758	932
6108	695	44758	932
6108	695	44758	932
6108	695	44758	932
6108	695	44758	932
6108	20768	44758	934
6108	20768	44758	934
6108	20768	44758	934
6108	20768	44758	934
6108	20768	44758	934
6108	20768	44758	934
6108	20768	44758	934
6108	20768	44758	934
6108	20768	44758	934
6108	20768	44758	934
6108	20768	44758	934
6108	20768	44758	934
6108	20768	44758	934
6108	20768	44758	934
6108	20768	44758	934
6108	20768	44758	934
6108	20768	44758	934
6108	20768	44758	934
6108	20768	44758	934
6108	20768	44758	934
6108	20768	44758	934
6108	20768	44758	934
6108	20768	44758	934
6108	20768	44758	934
6108	20768	44758	934
6108	20768	44758	934
6108	20768	44758	934
6108	20768	44758	934
6108	20768	44758	934
6108	20768	44758	934
6108	20768	44758	934
6108	20768	44758	934
6108	20768	44758	934
6108	20768	44758	934
6108	19598	44758	935
6108	19598	44758	935
6108	19598	44758	935
6108	19598	44758	935
6108	19598	44758	935
6108	19598	44758	935
6108	19598	44758	935
6108	19598	44758	935
