6775	7268	7245	0
20312	4800	7245	3
23317	5938	7245	3
23317	5938	38387	8
20312	4800	38387	8
3611	8530	38387	12
20312	4800	38387	13
23317	5938	38387	13
3611	1633	38387	14
23317	5938	38387	18
20312	4800	38387	18
23317	5938	38387	23
20312	4800	38387	23
20312	4800	38387	29
23317	5938	38387	29
6775	7268	38387	34
20312	4800	38387	39
23317	5938	38387	39
20312	4800	38387	44
23317	5938	38387	44
20312	4800	38387	49
20312	4800	38387	51
23317	5938	38387	53
20312	4800	38387	53
23317	5938	38387	53
23317	5938	38387	53
17624	2843	38387	53
6775	7268	38387	57
20312	4800	38387	58
23317	5938	38387	58
23317	5938	38387	63
20312	4800	38387	63
23317	5938	33299	68
20312	4800	33299	68
23317	5938	33299	73
20312	4800	33299	73
3297	1633	33299	76
23317	5938	33299	78
20312	4800	33299	78
6775	7268	33299	79
3297	19531	33299	79
3297	1633	33299	79
23317	5938	33299	83
20312	4800	33299	83
7782	7485	33299	87
23317	5938	33299	88
20312	4800	33299	88
20312	4800	33299	93
23317	5938	33299	93
23317	5938	33299	98
20312	4800	33299	98
6775	7268	33299	102
23317	5938	33299	103
20312	4800	33299	103
7782	10177	33299	105
7782	996	33299	107
7782	14275	33299	108
23317	5938	33299	109
20312	4800	33299	109
14267	14275	33299	114
20312	4800	33299	114
23317	5938	33299	114
23317	5938	33299	119
20312	4800	33299	119
6775	7268	33299	122
23317	5938	33299	124
20312	4800	33299	124
23317	5938	24164	129
20312	4800	24164	129
20312	4800	24164	134
23317	5938	24164	134
20312	4800	24164	139
20312	4800	24164	141
6775	7268	24164	142
20312	4800	24164	143
23317	5938	24164	143
19531	1633	24164	143
23317	5938	24164	143
23317	5938	24164	143
23317	5938	24164	148
20312	4800	24164	148
7782	14275	24164	149
23317	5938	24164	153
20312	4800	24164	153
20312	4800	24164	158
23317	5938	24164	158
6775	7268	24164	163
14267	14275	24164	167
23317	5938	24164	168
20312	4800	24164	168
14267	20782	24164	172
20312	4800	24164	173
23317	5938	24164	173
20312	4800	24164	179
23317	5938	24164	179
6775	7268	24164	183
20312	4800	24164	184
23317	5938	24164	184
7782	16911	11430	188
23317	5938	11430	189
20312	4800	11430	189
23317	5938	11430	194
20312	4800	11430	194
20312	4800	11430	199
23317	5938	11430	199
20312	4800	11430	204
23317	5938	11430	204
6775	7268	11430	205
23317	5938	11430	209
20312	4800	11430	209
20312	4800	11430	214
23317	5938	11430	214
7782	3901	11430	217
23317	5938	11430	219
20312	4800	11430	219
20312	4800	11430	224
20312	4800	11430	226
20312	4800	11430	228
6775	7268	11430	233
882	14437	11430	235
882	23167	11430	235
20312	4800	11430	238
23317	5938	11430	238
17624	3461	11430	238
882	3297	11430	238
23317	5938	11430	243
20312	4800	11430	243
882	16531	11430	244
23317	5938	19625	248
20312	4800	19625	248
882	16332	19625	249
23317	5938	19625	253
20312	4800	19625	253
6775	7268	19625	254
19531	19834	19625	257
20312	4800	19625	259
23317	5938	19625	259
23317	882	19625	262
