5376	4800	23324	0
23317	12431	23324	0
6775	16332	23324	2
7782	5954	23324	3
12985	15667	23324	3
23317	5938	23324	4
20312	4800	23324	4
5376	4800	23324	5
23317	12431	23324	5
7782	16427	23324	6
7782	13152	23324	6
23317	5938	41373	9
20312	4800	41373	9
23317	12431	41373	10
5376	4800	41373	10
18246	15853	41373	11
18246	15853	41373	11
18246	15853	41373	11
18246	15853	41373	11
18246	15853	41373	11
18246	15853	41373	11
18246	15853	41373	11
20312	4800	41373	15
23317	12431	41373	15
23317	5938	41373	15
5376	4800	41373	15
19350	19344	41373	17
19350	19344	41373	17
19350	19344	41373	17
19350	19344	41373	17
23317	12431	41373	20
20312	4800	41373	20
23317	5938	41373	20
5376	4800	41373	20
21708	11660	41373	24
20312	4800	41373	25
23317	5938	41373	25
5376	4800	41373	26
23317	12431	41373	26
23317	5938	41373	30
20312	4800	41373	30
5376	4800	41373	31
23317	12431	41373	31
20312	4800	41373	35
23317	5938	41373	35
23317	12431	41373	36
5376	4800	41373	36
23317	5938	41373	40
20312	4800	41373	40
23317	12431	41373	41
5376	4800	41373	41
16409	13593	41373	43
16409	13593	41373	43
16409	13593	41373	43
20312	4800	41373	45
23317	5938	41373	45
5376	4800	41373	46
23317	12431	41373	46
20312	4800	41373	50
23317	5938	41373	50
5376	4800	41373	51
23317	12431	41373	51
17624	16332	41373	53
20312	4800	41373	55
23317	5938	41373	55
5376	4800	41373	56
23317	12431	41373	56
3297	15667	41373	57
17624	23167	41373	59
20312	4800	41373	60
23317	5938	41373	60
3297	6114	41373	60
15737	20312	41373	60
5376	4800	41373	61
23317	12431	41373	61
15737	20312	41373	61
15737	20312	41373	61
15737	20312	41373	61
15737	20312	41373	61
15737	20312	41373	61
15737	20312	41373	61
15737	20312	41373	61
15737	20312	41373	61
15737	20312	41373	61
15737	20312	41373	61
15737	20312	41373	61
15737	20312	41373	61
15737	20312	41373	61
15737	20312	41373	61
15737	20312	41373	61
15737	20312	41373	61
15737	20312	41373	61
15737	20312	41373	61
15737	20312	41373	61
15737	20312	41373	61
17624	23167	41373	62
16409	12017	41373	62
16409	12017	41373	62
16409	12017	41373	62
17624	23167	41373	64
20312	4800	41373	65
23317	5938	41373	65
5376	4800	41373	66
23317	12431	41373	66
17624	23167	41373	67
20312	4800	1465	70
23317	5938	1465	70
5376	4800	1465	71
23317	12431	1465	71
20312	4800	1465	75
23317	5938	1465	75
5376	4800	1465	76
23317	12431	1465	76
20312	4800	1465	80
23317	5938	1465	80
5376	4800	1465	81
23317	12431	1465	81
7782	16139	1465	83
7782	16139	1465	83
7782	16139	1465	83
7782	16139	1465	83
7782	16139	1465	83
7782	16139	1465	83
7782	16139	1465	83
7782	16139	1465	83
7782	16139	1465	83
7782	16139	1465	83
7782	16139	1465	83
7782	16139	1465	83
7782	2463	1465	83
7782	16139	1465	83
7782	16139	1465	83
7782	16139	1465	83
7782	16139	1465	83
7782	16139	1465	83
7782	16139	1465	83
7782	16139	1465	83
7782	16139	1465	83
7782	16139	1465	83
7782	16139	1465	83
7782	16139	1465	83
7782	16139	1465	83
7782	16139	1465	83
7782	16139	1465	83
7782	16139	1465	83
7782	16139	1465	83
7782	16139	1465	84
7782	16139	1465	84
7782	16139	1465	84
7782	16139	1465	84
7782	16139	1465	84
7782	16139	1465	84
7782	16139	1465	84
7782	16139	1465	84
20312	4800	1465	85
23317	5938	1465	85
5376	4800	1465	86
23317	12431	1465	86
20312	4800	1465	90
23317	5938	1465	90
5376	4800	1465	91
23317	12431	1465	91
16671	21699	1465	91
16671	21699	1465	91
16671	21699	1465	91
16671	21699	1465	91
16671	21699	1465	91
16671	21699	1465	91
16671	21699	1465	91
20312	4800	1465	95
23317	5938	1465	95
7782	12985	1465	95
7179	3611	1465	95
5376	4800	1465	96
23317	12431	1465	96
3297	10090	1465	96
3297	10090	1465	96
3297	3076	1465	96
3297	3076	1465	96
3297	3076	1465	96
3297	3076	1465	96
3297	10090	1465	96
3297	10090	1465	96
3297	3076	1465	96
3297	3076	1465	96
3297	10090	1465	96
3297	3076	1465	96
3297	3076	1465	96
18246	15853	1465	99
18246	15853	1465	99
18246	15853	1465	99
18246	15853	1465	99
18246	15853	1465	99
18246	15853	1465	99
18246	15853	1465	99
18246	15853	1465	99
18246	15853	1465	99
18246	15853	1465	99
18246	15853	1465	99
20312	4800	1465	100
23317	5938	1465	100
18246	15853	1465	100
18246	15853	1465	100
18246	15853	1465	100
18246	15853	1465	100
18246	15853	1465	100
18246	15853	1465	100
18246	15853	1465	100
18246	15853	1465	100
18246	15853	1465	100
18246	15853	1465	100
18246	15853	1465	100
18246	15853	1465	100
18246	15853	1465	100
18246	15853	1465	100
18246	15853	1465	100
18246	15853	1465	100
5376	4800	1465	101
23317	12431	1465	101
20312	4800	1465	105
23317	5938	1465	105
5376	4800	1465	106
23317	12431	1465	106
20312	4800	1465	110
23317	5938	1465	110
5376	4800	1465	111
23317	12431	1465	111
16409	12017	1465	113
16409	12017	1465	113
20312	4800	1465	115
23317	5938	1465	115
5376	4800	1465	116
23317	12431	1465	116
3297	3076	1465	116
18246	18332	1465	116
3297	3076	1465	117
3297	3076	1465	117
3297	3076	1465	117
3297	3076	1465	117
3297	3076	1465	117
3297	3076	1465	117
3297	3076	1465	118
3297	3076	1465	118
3297	3076	1465	118
3297	3076	1465	118
3297	3076	1465	118
3297	6114	1465	118
3297	3076	1465	118
3297	3076	1465	118
3297	3076	1465	118
3297	3076	1465	118
3297	3076	1465	118
3297	3076	1465	118
3297	3076	1465	118
3297	3076	1465	118
3297	3076	1465	118
3297	3076	1465	118
3297	3076	1465	118
3297	3076	1465	118
3297	3076	1465	118
3297	3076	1465	118
23317	5938	1465	120
20312	4800	1465	120
16409	12017	1465	120
16409	12017	1465	121
5376	4800	1465	121
16409	12017	1465	121
23317	12431	1465	121
23317	5938	1465	125
20312	4800	1465	125
5376	4800	1465	126
23317	12431	1465	126
23317	5938	37921	130
20312	4800	37921	130
23317	12431	37921	131
5376	4800	37921	131
15737	445	37921	135
15737	445	37921	135
15737	445	37921	135
15737	445	37921	135
15737	445	37921	135
15737	445	37921	135
15737	445	37921	135
15737	445	37921	135
15737	445	37921	135
15737	445	37921	135
15737	445	37921	135
15737	445	37921	135
15737	445	37921	135
15737	445	37921	135
15737	445	37921	135
20312	4800	37921	135
23317	5938	37921	135
3297	3076	37921	136
23317	12431	37921	136
3297	11374	37921	136
5376	4800	37921	136
3297	3076	37921	136
3297	3076	37921	139
3297	3076	37921	139
3297	3076	37921	139
3297	3076	37921	139
3297	11615	37921	139
3297	11615	37921	139
3297	3076	37921	139
3297	3076	37921	139
23317	5938	37921	141
20312	4800	37921	141
23317	12431	37921	141
5376	4800	37921	141
5376	4800	37921	146
23317	5938	37921	146
20312	4800	37921	146
23317	12431	37921	146
15737	7215	37921	149
15737	7215	37921	149
15737	7215	37921	149
19350	21887	37921	149
19350	12030	37921	149
15737	7215	37921	149
15737	7215	37921	150
15737	7215	37921	150
15737	7215	37921	150
15737	7215	37921	150
15737	7215	37921	150
15737	7215	37921	150
15737	7215	37921	150
15737	7215	37921	150
15737	7215	37921	150
20312	4800	37921	151
23317	5938	37921	151
23317	12431	37921	152
5376	4800	37921	152
3297	3076	37921	154
3297	3076	37921	154
3297	3076	37921	154
3297	3076	37921	154
3297	3076	37921	154
3297	3076	37921	154
3297	3076	37921	155
3297	3076	37921	155
3297	3076	37921	155
3297	3076	37921	155
3297	3076	37921	155
3297	3076	37921	155
3297	3076	37921	155
3297	6114	37921	155
3297	3076	37921	155
3297	3076	37921	155
3297	3076	37921	155
3297	3076	37921	155
3297	3076	37921	155
3297	3076	37921	155
3297	3076	37921	155
3297	3076	37921	155
3297	3076	37921	155
3297	3076	37921	155
3297	3076	37921	155
3297	3076	37921	155
3297	3076	37921	155
23317	5938	37921	156
20312	4800	37921	156
5376	4800	37921	157
23317	12431	37921	157
23317	5938	37921	161
20312	4800	37921	161
5376	4800	37921	162
23317	12431	37921	162
21708	2339	37921	164
21708	2339	37921	164
21708	2339	37921	164
21708	2339	37921	164
21708	2339	37921	164
21708	2339	37921	164
21708	2339	37921	164
17624	14437	37921	165
23317	5938	37921	166
20312	4800	37921	166
5376	4800	37921	167
23317	12431	37921	167
20312	4800	37921	171
23317	5938	37921	171
19531	19834	37921	171
19531	21708	37921	171
23317	12431	37921	172
5376	4800	37921	172
3297	15287	37921	173
3297	3076	37921	173
3297	3076	37921	173
3297	3076	37921	173
3297	3076	37921	173
3297	3076	37921	173
3297	3076	37921	173
3297	3076	37921	173
3297	15287	37921	174
3297	15287	37921	174
3297	3076	37921	174
3297	3076	37921	174
3297	20495	37921	174
3297	15287	37921	174
20312	4800	37921	176
23317	5938	37921	176
23317	12431	37921	177
5376	4800	37921	177
7782	15555	37921	177
7782	15555	37921	178
7782	15555	37921	178
7782	15555	37921	178
7782	15555	37921	178
7782	15555	37921	178
7782	15555	37921	178
7782	15555	37921	178
7782	15555	37921	178
7782	15555	37921	178
7782	15555	37921	178
7782	15555	37921	178
7782	15555	37921	178
23317	5938	37921	181
20312	4800	37921	181
5376	4800	37921	182
23317	12431	37921	182
20367	587	37921	185
16671	21699	37921	185
23317	5938	37921	186
20312	4800	37921	186
23317	12431	37921	187
5376	4800	37921	187
20312	4800	8043	191
23317	5938	8043	191
5376	4800	8043	192
23317	12431	8043	192
16671	21699	8043	193
16671	21699	8043	193
16671	21699	8043	193
16671	21699	8043	193
16671	21699	8043	193
16671	21699	8043	193
16671	21699	8043	193
16671	21699	8043	193
19603	8452	8043	193
7215	19531	8043	195
21708	2339	8043	196
21708	2339	8043	196
21708	2339	8043	196
21708	2339	8043	196
21708	2339	8043	196
21708	2339	8043	196
21708	2339	8043	196
21708	2339	8043	196
21708	2339	8043	196
21708	2339	8043	196
21708	2339	8043	196
21708	2339	8043	196
21708	2339	8043	196
20312	4800	8043	196
21708	2339	8043	196
23317	5938	8043	196
21708	2339	8043	196
21708	2339	8043	196
23317	12431	8043	197
5376	4800	8043	197
7215	22986	8043	200
23317	5938	8043	201
20312	4800	8043	201
7215	1633	8043	201
5376	4800	8043	202
23317	12431	8043	202
7215	19531	8043	202
20312	4800	8043	206
23317	5938	8043	206
23317	12431	8043	207
5376	4800	8043	207
20312	4800	8043	211
23317	5938	8043	211
5376	4800	8043	212
23317	12431	8043	212
16409	857	8043	215
16409	857	8043	215
16409	857	8043	215
16409	857	8043	215
16409	857	8043	215
16409	857	8043	215
16409	857	8043	215
16409	857	8043	215
16409	857	8043	215
16409	857	8043	216
16409	857	8043	216
16409	857	8043	216
16409	857	8043	216
16409	857	8043	216
16409	857	8043	216
20312	4800	8043	216
23317	5938	8043	216
16409	857	8043	216
16409	857	8043	216
16409	857	8043	216
16409	857	8043	216
16409	857	8043	216
16409	857	8043	216
16409	857	8043	216
16409	857	8043	216
16409	857	8043	216
16409	857	8043	216
16409	857	8043	216
16409	857	8043	216
16409	857	8043	216
16409	857	8043	216
16409	857	8043	216
23317	12431	8043	217
5376	4800	8043	217
16409	857	8043	221
16409	857	8043	221
16409	857	8043	221
16409	857	8043	221
16409	857	8043	221
16409	857	8043	221
16409	857	8043	221
16409	857	8043	221
16409	857	8043	221
16409	857	8043	221
16409	857	8043	221
16409	857	8043	221
16409	857	8043	221
16409	857	8043	221
16409	857	8043	221
12332	9554	8043	221
23317	5938	8043	221
20312	4800	8043	221
16409	857	8043	221
16409	857	8043	221
16409	857	8043	221
16409	857	8043	221
16409	857	8043	221
5376	4800	8043	222
23317	12431	8043	222
16409	857	8043	222
16409	857	8043	222
16409	857	8043	222
16409	857	8043	222
16409	857	8043	222
16409	857	8043	222
16409	857	8043	222
16409	857	8043	222
16409	857	8043	222
20312	4800	8043	226
23317	5938	8043	226
18246	15853	8043	226
18246	15853	8043	226
18246	15853	8043	226
18246	15853	8043	226
18246	15853	8043	226
18246	15853	8043	226
18246	15853	8043	226
18246	15853	8043	226
18246	15853	8043	226
18246	15853	8043	226
18246	15853	8043	226
18246	15853	8043	226
18246	15853	8043	226
18246	15853	8043	226
5376	4800	8043	227
23317	12431	8043	227
20312	4800	8043	231
23317	5938	8043	231
5376	4800	8043	232
23317	12431	8043	232
20312	4800	8043	237
23317	5938	8043	237
5376	4800	8043	237
23317	12431	8043	237
3076	4981	8043	239
3076	16531	8043	239
20312	4800	8043	242
23317	5938	8043	242
5376	4800	8043	242
23317	12431	8043	242
20312	4800	8043	247
23317	5938	8043	247
23317	12431	8043	247
5376	4800	8043	247
20312	4800	40369	252
5376	4800	40369	252
23317	12431	40369	252
23317	5938	40369	252
18246	15853	40369	254
18246	15853	40369	254
18246	15853	40369	254
18246	15853	40369	254
18246	15853	40369	254
18246	15853	40369	254
18246	15853	40369	254
18246	15853	40369	254
18246	15853	40369	254
18246	15853	40369	254
18246	15853	40369	255
18246	15853	40369	255
18246	15853	40369	255
18246	15853	40369	255
18246	15853	40369	255
18246	15853	40369	255
18246	15853	40369	255
18246	15853	40369	255
18246	15853	40369	255
18246	15853	40369	255
18246	15853	40369	255
18246	15853	40369	255
18246	15853	40369	255
18246	15853	40369	255
18246	15853	40369	255
18246	15853	40369	255
18246	15853	40369	255
23317	5938	40369	257
5376	4800	40369	257
23317	12431	40369	257
20312	4800	40369	257
23317	5938	40369	262
20312	4800	40369	262
23317	12431	40369	263
5376	4800	40369	263
23317	5938	40369	267
20312	4800	40369	267
5376	4800	40369	268
23317	12431	40369	268
