4800	7780	23770	0
4800	7780	23770	0
4800	7780	23770	0
4800	7780	23770	0
4800	7780	23770	0
4800	7780	23770	0
4800	7780	23770	1
4800	7780	23770	1
4800	7780	23770	1
4800	7780	23770	1
4800	7780	23770	1
4800	7780	23770	1
4800	7780	23770	1
4800	7780	23770	1
4800	7780	23770	1
4800	7780	23770	1
4800	7780	23770	1
4800	7780	23770	1
4800	7780	23770	1
4800	7780	23770	1
4800	7780	23770	1
4800	7780	23770	1
4800	7780	23770	1
4800	7780	23770	1
4800	7780	23770	1
4800	7780	23770	1
20367	19350	23770	2
20367	19350	23770	2
20312	4800	23770	2
23317	5938	23770	2
23317	12431	23770	2
20367	19350	23770	2
20367	19350	23770	2
20367	19350	23770	2
20367	19350	23770	2
20367	19350	23770	2
20367	19350	23770	2
5376	4800	23770	2
20367	19350	23770	2
10429	19531	23770	6
20312	4800	23770	7
23317	5938	23770	7
5376	4800	23770	7
23317	12431	23770	7
10429	5938	23770	7
10429	1633	23770	7
3297	13710	18645	8
3297	13710	18645	8
3297	13710	18645	8
3297	13710	18645	8
7215	5938	18645	10
14547	19834	18645	10
14547	14004	18645	11
14547	14004	18645	11
14547	14004	18645	11
14547	14004	18645	11
14547	14004	18645	11
14547	14004	18645	11
20312	4800	18645	12
23317	5938	18645	12
5376	4800	18645	12
23317	12431	18645	12
20312	4800	18645	17
23317	5938	18645	17
5376	4800	18645	17
23317	12431	18645	17
882	9554	18645	17
3957	15394	18645	17
3957	15394	18645	17
16671	11269	18645	17
23317	5938	18645	22
5376	4800	18645	22
23317	12431	18645	22
20312	4800	18645	22
8048	4981	18645	27
23317	5938	18645	27
20312	4800	18645	27
23317	12431	18645	27
5376	4800	18645	27
587	1535	18645	30
587	8006	18645	30
587	8006	18645	30
587	8006	18645	30
23317	882	18645	32
23317	5938	18645	32
23317	12431	18645	32
20367	19350	18645	32
5376	4800	18645	32
20312	4800	18645	32
15394	4800	18645	32
20367	19350	18645	32
20367	19350	18645	32
20367	19350	18645	32
23317	5938	18645	37
5376	4800	18645	37
23317	12431	18645	37
20312	4800	18645	37
20312	4800	18645	42
23317	5938	18645	42
5376	4800	18645	42
23317	12431	18645	42
14547	10289	18645	44
20312	4800	18645	47
23317	5938	18645	47
5376	4800	18645	47
23317	12431	18645	47
3957	15394	18645	52
3957	15394	18645	52
23317	12431	18645	52
5376	4800	18645	52
23317	5938	18645	52
20312	4800	18645	52
20312	14437	18645	52
20312	4981	18645	53
3957	15394	18645	54
3957	15394	18645	54
10571	3611	18645	54
10571	3611	18645	54
10571	3611	18645	54
10571	3611	18645	54
10571	3611	18645	54
10571	3611	18645	54
10571	3611	18645	54
20312	3461	18645	54
3957	15394	18645	55
3957	15394	18645	55
5376	4800	18645	57
23317	12431	18645	57
20312	4800	18645	57
23317	5938	18645	57
14547	18332	18645	60
5376	4800	18645	62
23317	12431	18645	62
23317	5938	18645	62
20312	4800	18645	62
19350	1100	18645	63
19350	1100	18645	63
19350	1100	18645	63
19350	1100	18645	63
19350	1100	18645	63
12332	7268	18645	66
23317	12431	18645	67
20312	4800	18645	67
5376	4800	18645	67
23317	5938	18645	67
3297	12870	23589	71
3297	12870	23589	72
3297	12870	23589	72
3297	12870	23589	72
3297	12870	23589	72
3297	12870	23589	72
3297	12870	23589	72
3297	12870	23589	72
5376	4800	23589	73
23317	12431	23589	73
20312	4800	23589	73
23317	5938	23589	73
587	6507	23589	76
587	10197	23589	76
3297	17005	23589	76
587	6507	23589	76
587	10197	23589	76
587	6507	23589	76
587	10197	23589	76
587	6507	23589	76
20312	4800	23589	78
23317	5938	23589	78
5376	4800	23589	78
23317	12431	23589	78
19350	7215	23589	81
19350	7215	23589	81
19350	7215	23589	81
19350	7215	23589	81
19350	7215	23589	81
19350	7215	23589	81
19350	7215	23589	81
19350	7215	23589	81
19350	7215	23589	81
19350	7215	23589	82
19350	7215	23589	82
20312	4800	23589	83
23317	5938	23589	83
5376	4800	23589	83
23317	12431	23589	83
3957	15394	23589	85
19603	14437	23589	85
20312	4800	23589	88
23317	5938	23589	88
5376	4800	23589	88
23317	12431	23589	88
12332	16593	23589	91
3957	15394	23589	91
20312	16332	23589	92
23317	12431	23589	93
5376	4800	23589	93
23317	5938	23589	93
20312	4800	23589	93
23317	5938	23589	98
20312	4800	23589	98
5376	4800	23589	98
23317	12431	23589	98
14547	10289	23589	101
14547	10289	23589	101
14547	10289	23589	101
20312	4800	23589	103
23317	5938	23589	103
5376	4800	23589	103
23317	12431	23589	103
20312	4800	23589	108
23317	5938	23589	108
5376	4800	23589	108
23317	12431	23589	108
6775	7268	23589	111
17923	13122	23589	111
6775	587	23589	111
19350	7215	23589	112
