15737	16409	17084	0
15737	16409	17084	0
15737	16409	17084	0
15737	16409	17084	0
3297	16094	1512	12
3297	16094	1512	12
3297	16094	1512	12
3297	16094	1512	12
3297	16094	1512	12
3297	16094	1512	13
3297	16094	1512	13
3297	16094	1512	13
3297	16094	1512	13
3297	16094	1512	13
3297	16094	1512	13
3297	16094	1512	13
3297	16094	1512	13
3297	16094	1512	13
3297	16094	1512	13
3297	16094	1512	13
3297	13122	1512	13
3297	16094	1512	13
3297	16094	1512	13
3297	16094	1512	13
3297	16094	1512	13
3297	16094	1512	13
14267	2422	1512	16
14267	2422	1512	16
14267	2422	1512	16
14267	2422	1512	16
14267	2422	1512	16
14267	2422	1512	16
14267	2422	1512	16
14267	2422	1512	16
14267	2422	1512	16
14267	2422	1512	16
14267	2422	1512	16
14267	2422	1512	16
14267	2422	1512	17
14267	2422	1512	17
17624	3297	1512	17
3611	22986	1512	22
6114	2891	1512	23
6114	4749	1512	23
6114	2891	1512	23
11001	22986	1512	26
20367	19350	1512	31
15737	10197	1512	38
15737	15737	1512	38
15737	10197	1512	38
15737	10197	1512	38
15737	10197	1512	38
15737	15737	1512	38
15737	15737	1512	38
15737	15737	1512	38
882	14437	1512	43
882	16332	1512	44
15737	16409	1512	48
15737	16409	1512	49
15737	16409	1512	49
15737	16409	1512	49
15737	16409	1512	49
15737	16409	1512	49
15737	16409	1512	49
15737	16409	1512	49
15737	16409	1512	49
15737	16409	1512	49
15737	16409	1512	49
15737	16409	1512	49
15737	16409	1512	49
15737	16409	1512	49
15737	16409	1512	49
3297	16094	1512	50
3297	16094	1512	50
3297	16094	1512	50
3297	16094	1512	50
3297	16094	1512	51
3297	16094	1512	51
3957	587	1512	51
11001	13122	1512	52
11001	11900	1512	52
10429	19834	1512	53
11001	19531	1512	53
15737	16409	1512	54
15737	16409	1512	54
15737	16409	1512	54
3297	626	1512	54
15737	16409	1512	54
15737	16409	1512	54
3297	16094	1512	54
15737	16409	1512	54
3297	16094	1512	54
15737	16409	1512	54
3297	16094	1512	54
15737	16409	1512	54
3297	16094	1512	54
15737	16409	1512	54
15737	16409	1512	54
3297	16094	1512	54
15737	16409	1512	54
3297	16094	1512	54
15737	16409	1512	54
15737	16409	1512	54
11001	15667	1512	54
11001	21708	1512	55
19531	19834	1512	57
3957	21708	1512	59
12332	16593	1512	59
587	10197	39650	72
587	10197	39650	72
19603	16593	39650	72
587	15737	39650	72
587	15737	39650	72
587	15737	39650	72
587	10197	39650	72
587	10197	39650	72
587	15737	39650	72
882	3297	39650	74
882	3461	39650	75
882	16531	39650	76
882	8452	39650	77
882	7268	39650	77
14267	2422	39650	91
14267	2422	39650	91
14267	2422	39650	91
14267	2422	39650	91
14267	2422	39650	91
14267	2422	39650	91
14267	2422	39650	91
14267	2422	39650	91
14267	2422	39650	91
14267	2422	39650	91
14267	2422	39650	91
14267	2422	39650	91
14267	2422	39650	91
14267	2422	39650	91
14267	2422	39650	98
14267	2422	39650	98
14267	2422	39650	98
14267	2422	39650	98
14267	2422	39650	98
14267	2422	39650	98
14267	2422	39650	98
14267	2422	39650	98
14267	2422	39650	98
14267	2422	39650	98
14267	2422	39650	98
14267	2422	39650	98
14267	2422	39650	98
15737	10553	39650	98
14267	2422	39650	98
15737	9787	39650	98
15737	9787	39650	98
15737	9787	39650	98
6114	2891	39650	116
6114	4749	39650	116
6114	2891	39650	116
10571	16593	39650	118
3957	11900	39650	118
14267	17005	39650	121
6114	2891	9451	135
