19603	3611	14091	0
10429	16409	14091	0
10429	16409	14091	0
19603	3611	14091	0
19603	3611	14091	0
19603	3611	14091	0
19603	3611	14091	0
19603	3611	14091	0
13993	5938	14091	1
19531	18332	14091	2
19531	18332	14091	2
19531	18332	14091	2
19531	18332	14091	2
19531	18332	14091	2
19531	18332	14091	2
19531	18332	14091	3
19531	18332	14091	3
19531	18332	14091	3
12332	4981	14091	5
7215	4085	22060	17
7215	4085	22060	17
7215	4085	22060	17
7215	4085	22060	17
7215	4085	22060	17
7215	4085	22060	17
7215	4085	22060	18
7215	4085	22060	18
7215	4085	22060	18
7215	4085	22060	18
7215	4085	22060	18
3374	17392	22060	18
7215	4085	22060	18
7215	4085	22060	18
7215	4085	22060	18
3374	17392	22060	18
7215	4085	22060	18
7215	4085	22060	18
3374	17392	22060	18
3374	17392	22060	19
3374	17392	22060	19
7215	4085	22060	19
3374	17392	22060	19
7215	4085	22060	19
7215	4085	22060	19
3374	17392	22060	19
7215	4085	22060	19
3374	17392	22060	19
7215	4085	22060	19
3374	17392	22060	19
3374	17392	22060	19
7215	4085	22060	19
3374	17392	22060	19
7215	4085	22060	19
3374	17392	22060	19
7215	4085	22060	19
3374	17392	22060	19
7215	4085	22060	19
3374	17392	22060	19
3374	17392	22060	19
3374	17392	22060	19
3374	17392	22060	19
3374	17392	22060	19
3374	17392	22060	19
7215	4085	22060	19
3374	17392	22060	19
10429	5938	22060	19
11001	3378	22060	23
11001	3378	22060	23
11001	3378	22060	23
11001	3378	22060	23
11001	3378	22060	23
11001	3378	22060	23
11001	3378	22060	23
11001	3378	22060	23
11001	3378	22060	23
11001	3378	22060	23
11001	3378	22060	23
11001	3378	22060	23
11001	3378	22060	23
11001	3378	22060	23
11001	3378	22060	23
11001	3378	22060	23
11001	3378	22060	24
7215	4085	22060	26
7215	4085	22060	26
3957	22986	22060	26
7215	4085	22060	26
7215	4085	22060	26
7215	4085	22060	26
7215	4085	22060	26
7215	4085	22060	26
7215	4085	22060	26
7215	4085	22060	26
7215	4085	22060	26
7215	4085	22060	26
7215	4085	22060	26
7215	4085	22060	26
7215	4085	22060	26
7215	4085	22060	26
7215	4085	22060	26
7215	4085	22060	26
15737	9124	22060	31
10429	16409	22060	34
10429	16409	22060	34
10429	16409	22060	34
10429	16409	22060	34
10429	16409	22060	34
3957	15394	22060	34
10429	16409	22060	34
10429	16409	22060	34
15737	8254	22060	34
10429	16409	22060	34
10429	16409	22060	34
15737	8254	22060	34
10429	16409	22060	34
15737	8254	22060	34
10429	16409	22060	34
10429	16409	22060	34
10429	16409	22060	34
16409	4085	22060	42
16409	4085	22060	43
16409	4085	22060	43
16409	4085	22060	43
16409	4085	22060	43
16409	4085	22060	43
16409	4085	22060	43
16409	4085	22060	43
16409	4085	22060	43
16409	4085	22060	43
16409	4085	22060	43
16409	4085	22060	43
16409	4085	22060	43
16409	4085	22060	43
16409	4085	22060	43
16409	4085	22060	43
16409	4085	22060	43
16409	4085	22060	43
16409	4085	22060	43
16409	4085	22060	43
16409	4085	22060	43
16409	4085	22060	43
16409	4085	22060	43
16409	4085	22060	43
16409	4085	22060	43
16409	4085	22060	43
16409	4085	22060	43
16409	4085	22060	43
16409	4085	22060	43
16409	4085	22060	43
16409	4085	22060	43
16409	4085	22060	43
16409	4085	22060	43
16409	4085	22060	43
16409	4085	22060	43
16409	4085	22060	43
16409	4085	22060	43
16409	4085	22060	44
16409	4085	22060	44
16409	4085	22060	44
16409	4085	22060	44
16409	4085	22060	44
16409	4085	22060	44
16409	4085	22060	44
16409	4085	22060	44
3374	7782	22060	54
3374	7782	22060	54
3374	7782	22060	54
3374	7782	22060	54
3374	7782	22060	54
3374	7782	22060	54
3374	7782	22060	54
3374	7782	22060	54
3374	7782	22060	54
3374	7782	22060	54
3374	7782	22060	54
3076	3611	22060	57
3076	3611	22060	57
3076	3611	22060	57
3076	3611	22060	57
3076	3611	22060	57
10571	3611	22060	58
7215	18708	22060	61
7215	18708	22060	61
7215	18708	22060	61
7215	18708	22060	61
7215	18708	22060	61
7215	18708	22060	61
7215	18708	22060	61
7215	18708	22060	61
7215	18708	22060	62
7215	18708	22060	62
7215	18708	22060	62
7215	18708	22060	62
7215	18708	22060	62
7215	18708	22060	62
7215	18708	22060	62
7215	18708	22060	63
7215	18708	22060	63
7215	18708	22060	66
19531	486	12404	74
19531	486	12404	74
19531	486	12404	74
19531	486	12404	74
19531	486	12404	74
19531	486	12404	74
19531	486	12404	74
19531	486	12404	74
19531	486	12404	74
19531	486	12404	74
19531	486	12404	74
19531	486	12404	74
19531	486	12404	74
19531	486	12404	74
19531	486	12404	74
19531	486	12404	74
19531	486	12404	74
4800	16228	12404	74
19531	486	12404	74
4800	16228	12404	74
19531	486	12404	74
4800	16228	12404	74
11001	3378	12404	80
10571	3611	12404	80
10571	3611	12404	80
4800	3076	12404	82
4800	3076	12404	82
4800	3076	12404	82
4800	3076	12404	82
4800	3076	12404	82
4800	3076	12404	82
4800	3076	12404	82
4800	3076	12404	82
4800	3076	12404	82
4800	3076	12404	82
4800	3076	12404	82
4800	3076	12404	82
4800	3076	12404	83
4800	3076	12404	83
4800	3076	12404	83
4800	3076	12404	83
4800	3076	12404	83
4800	3076	12404	83
4800	3076	12404	83
4800	3076	12404	83
4800	3076	12404	83
4800	3076	12404	83
4800	3076	12404	83
4800	3076	12404	83
4800	3076	12404	83
19531	903	12404	89
19531	903	12404	89
19531	903	12404	89
19531	903	12404	89
19531	903	12404	89
19531	903	12404	89
19531	903	12404	89
19531	903	12404	89
19531	903	12404	89
19531	903	12404	89
19531	903	12404	89
19531	903	12404	89
19531	903	12404	89
19531	903	12404	89
19531	903	12404	89
3957	15894	12404	89
19531	903	12404	89
19531	903	12404	89
19531	903	12404	89
19531	903	12404	89
19531	903	12404	89
19531	903	12404	89
19531	903	12404	89
19531	903	12404	89
19531	903	12404	89
7179	3461	12404	91
7179	16593	12404	91
7179	8452	12404	93
7179	14437	12404	94
7179	23167	12404	96
7179	3297	12404	99
7179	16531	12404	102
7215	18708	12404	103
19531	16207	12404	103
19531	16207	12404	103
19531	16207	12404	104
19531	16207	12404	104
19531	16207	12404	104
19531	16207	12404	104
19531	16207	12404	104
19531	16207	12404	104
19531	16207	12404	104
19531	16207	12404	104
19531	16207	12404	104
19531	16207	12404	104
19531	16207	12404	104
7179	16332	12404	105
4800	22851	12404	109
4800	22851	12404	109
4800	22851	12404	109
4800	22851	12404	109
4800	22851	12404	109
4800	22851	12404	110
4800	22851	12404	110
4800	22851	12404	110
4800	22851	12404	110
4800	22851	12404	110
4800	22851	12404	110
4800	22851	12404	110
4800	22851	12404	110
4800	22851	12404	110
4800	22851	12404	110
4800	22851	12404	110
3374	18114	12404	113
3374	18114	12404	114
3374	18114	12404	114
16409	4085	37736	129
8048	16332	37736	136
23317	882	37736	139
15394	4800	37736	139
8048	16332	37736	139
3957	5938	37736	154
3374	7782	37736	158
3374	7782	37736	158
3374	7782	37736	158
3374	7782	37736	158
3374	7782	37736	158
3374	7782	37736	158
3374	7782	37736	158
3374	7782	37736	158
3374	7782	37736	158
3374	7782	37736	158
3374	7782	37736	158
7215	4085	37736	159
7215	4085	37736	159
7215	4085	37736	159
7215	4085	37736	159
7215	4085	37736	159
7215	4085	37736	159
7215	4085	37736	159
7215	4085	37736	159
7215	4085	37736	159
7215	4085	37736	159
7215	4085	37736	159
7215	4085	37736	159
7215	4085	37736	159
7215	4085	37736	159
7215	4085	37736	159
7215	4085	37736	159
7215	4085	37736	159
19531	2017	37736	166
19531	2017	37736	166
19531	2017	37736	166
19531	2017	37736	166
3297	22986	37736	173
3297	15894	37736	173
14267	6950	37736	180
11001	15988	37736	184
11001	15988	37736	184
11001	15988	37736	184
11001	15988	37736	184
11001	15988	37736	184
11001	15988	37736	184
4800	22851	37736	184
4800	22851	37736	184
4800	22851	37736	184
4800	22851	37736	184
4800	22851	37736	184
4800	22851	37736	184
4800	22851	37736	184
11001	15988	37736	184
11001	15988	37736	184
4800	22851	37736	184
4800	22851	37736	185
4800	22851	37736	185
4800	22851	37736	185
4800	22851	37736	185
4800	22851	37736	185
4800	22851	37736	185
4800	22851	37736	185
4800	22851	37736	185
4800	22851	37736	185
4800	22851	37736	185
4800	22851	37736	185
4800	22851	37736	185
4800	22851	37736	185
4800	22851	37736	185
4800	22851	37736	185
4800	22851	37736	185
4800	22851	37736	185
4800	22851	37736	185
4800	22851	37736	185
4800	22851	37736	185
4800	22851	37736	185
3374	21980	37736	186
3374	21980	37736	187
3374	21980	37736	187
7215	21980	20070	198
7215	21980	20070	198
7215	21980	20070	198
11001	11980	20070	205
10429	17060	20070	205
10429	17060	20070	206
10429	17060	20070	206
11001	242	20070	209
11001	11980	20070	209
11001	242	20070	209
11001	242	20070	209
11001	242	20070	209
11001	11980	20070	209
11001	11980	20070	209
15737	8254	20070	210
15737	8254	20070	210
15737	8254	20070	210
15737	8254	20070	210
15737	8254	20070	210
3297	15894	20070	216
14267	6950	20070	219
14267	6950	20070	219
14267	6950	20070	219
14267	6950	20070	219
10571	16531	20070	221
882	3611	20070	222
882	3611	20070	222
882	3611	20070	222
882	3611	20070	222
882	3611	20070	222
882	3611	20070	222
882	3611	20070	222
19603	3611	20070	225
19603	3611	20070	225
19603	3611	20070	225
19603	3611	20070	225
20367	587	20070	225
19603	3611	20070	225
13993	11900	20070	227
3297	15667	20070	227
13993	11900	20070	229
17624	23167	20070	229
17624	23167	20070	231
13993	11900	20070	231
13993	11900	20070	233
17624	23167	20070	233
17624	23167	20070	235
13993	11900	20070	235
17624	23167	20070	237
13993	11900	20070	237
3374	7782	20070	238
3374	7782	20070	238
3374	7782	20070	238
3374	7782	20070	239
3374	7782	20070	239
3374	7782	20070	239
10429	15894	20070	239
3374	7782	20070	239
3374	7782	20070	239
3374	7782	20070	239
3374	7782	20070	239
3374	7782	20070	239
3374	7782	20070	239
17624	23167	20070	240
13993	11900	20070	241
16409	4085	20070	241
13993	11900	20070	241
13993	11900	20070	241
13993	11900	20070	241
13993	11900	20070	241
13993	11900	20070	241
13993	11900	20070	241
13993	11900	20070	241
13993	11900	20070	241
13993	11900	20070	241
13993	11900	20070	241
13993	11900	20070	241
13993	11900	20070	241
16409	4085	20070	242
16409	4085	20070	242
16409	4085	20070	242
16409	4085	20070	242
16409	4085	20070	242
16409	4085	20070	242
16409	4085	20070	242
16409	4085	20070	242
16409	4085	20070	242
16409	4085	20070	242
16409	4085	20070	242
16409	4085	20070	242
16409	4085	20070	242
16409	4085	20070	242
16409	4085	20070	242
16409	4085	20070	242
16409	4085	20070	242
16409	4085	20070	242
16409	4085	20070	242
16409	4085	20070	242
16409	4085	20070	242
16409	4085	20070	242
16409	4085	20070	243
16409	4085	20070	243
16409	4085	20070	243
16409	4085	20070	243
16409	4085	20070	243
16409	4085	20070	243
16409	4085	20070	243
16409	4085	20070	243
16409	4085	20070	243
16409	4085	20070	243
17624	23167	20070	243
16409	4085	20070	243
16409	4085	20070	243
16409	4085	20070	243
16409	4085	20070	243
16409	4085	20070	243
16409	4085	20070	243
16409	4085	20070	243
17624	23167	20070	243
16409	4085	20070	243
16409	4085	20070	243
17624	23167	20070	243
16409	4085	20070	243
16409	4085	20070	243
16409	4085	20070	243
17624	23167	20070	243
17624	23167	20070	243
17624	23167	20070	243
17624	23167	20070	243
17624	23167	20070	244
17624	23167	20070	244
17624	23167	20070	244
17624	23167	20070	244
17624	23167	20070	244
17624	23167	20070	244
17624	23167	20070	244
17624	23167	20070	244
17624	23167	20070	244
17624	23167	20070	244
17624	23167	20070	244
11001	15988	36055	252
11001	15988	36055	252
11001	15988	36055	252
11001	15988	36055	252
11001	15988	36055	252
11001	15988	36055	252
11001	15988	36055	252
11001	15988	36055	252
7215	10699	36055	258
7215	10699	36055	258
7215	10699	36055	258
