7179	4981	24091	0
15737	9862	31979	10
7179	2843	31979	13
3611	15894	31979	16
20367	19350	31979	25
3957	15394	31979	30
3957	15394	31979	35
7179	3611	31979	39
7179	3611	31979	39
20367	19350	31979	44
15737	445	31979	52
15737	445	31979	52
15737	445	31979	52
15737	445	31979	52
15737	445	31979	52
15737	445	31979	52
15737	445	31979	52
15737	445	31979	52
15737	445	31979	52
15737	445	31979	52
15737	445	31979	52
15737	445	31979	52
15737	445	31979	52
15737	445	31979	52
15737	445	31979	53
15737	445	31979	53
15737	445	31979	53
3957	11900	31979	65
587	11900	31979	65
3374	19834	45076	70
14267	19531	45076	77
3957	22986	45076	97
3076	2843	45076	97
3076	4981	45076	97
3957	15394	45076	106
15394	4800	45076	112
23317	882	45076	112
3076	9554	45076	123
19603	2843	20291	131
14267	19531	20291	137
13993	15394	20291	139
3957	19531	20291	141
13993	8378	20291	142
19603	3297	20291	142
19603	2843	20291	142
15394	4800	20291	148
23317	882	20291	148
3374	19538	20291	177
3374	19538	20291	178
3374	19538	20291	178
3374	19538	20291	178
3374	19538	20291	178
3374	19538	20291	178
3374	19538	20291	178
3374	19538	20291	178
3374	19538	20291	178
3374	19538	20291	178
3374	19538	20291	178
3374	19538	20291	178
3374	19538	20291	178
13993	15394	20291	187
20367	587	20291	187
13993	19570	38113	190
13993	19570	38113	190
13993	19570	38113	190
13993	19570	38113	190
13993	19570	38113	190
13993	19570	38113	190
13993	19570	38113	190
13993	19570	38113	190
13993	19570	38113	190
13993	19570	38113	190
13993	19570	38113	190
13993	19570	38113	190
13993	19570	38113	190
13993	19570	38113	190
13993	19570	38113	190
13993	19570	38113	190
13993	19570	38113	190
13993	19570	38113	190
13993	19570	38113	190
13993	19570	38113	190
13993	19570	38113	190
13993	19570	38113	190
13993	19570	38113	190
13993	19570	38113	190
13993	19570	38113	190
13993	19570	38113	190
13993	19570	38113	190
13993	19570	38113	190
13993	19570	38113	190
13993	19570	38113	190
13993	19570	38113	190
13993	19570	38113	190
13993	19570	38113	190
13993	19570	38113	190
13993	19570	38113	190
13993	19570	38113	191
3374	19538	38113	219
3374	19538	38113	219
3374	19538	38113	219
3374	19538	38113	219
3374	19538	38113	219
3374	19538	38113	219
3374	19538	38113	220
3374	19538	38113	220
3374	19538	38113	220
3374	19538	38113	220
3374	19538	38113	220
3374	19538	38113	220
3374	19538	38113	220
15737	7215	38113	224
15737	7215	38113	225
15737	7215	38113	225
15737	7215	38113	225
15737	7215	38113	225
15737	7215	38113	225
15737	7215	38113	225
15737	7215	38113	225
15737	7215	38113	225
15737	7215	38113	225
15737	7215	38113	225
3297	19531	38113	236
3297	21708	38113	236
7179	3611	38113	239
7179	3611	38113	239
7179	3611	38113	239
17624	2843	38113	241
3957	15667	38113	241
19603	3611	38113	247
19603	19350	24947	248
19603	3611	24947	248
13993	3076	24947	255
13993	3076	24947	256
13993	3076	24947	256
13993	3076	24947	256
13993	3076	24947	256
13993	3076	24947	256
13993	3076	24947	256
13993	3076	24947	256
13993	3076	24947	256
13993	3076	24947	256
13993	3076	24947	256
13993	3076	24947	256
13993	3076	24947	256
13993	3076	24947	256
13993	3076	24947	256
13993	6114	24947	256
13993	3076	24947	256
13993	3076	24947	256
13993	3076	24947	256
13993	3076	24947	257
13993	3076	24947	257
13993	3076	24947	257
13993	3076	24947	257
13993	6114	24947	258
7179	3611	24947	263
7179	3611	24947	263
3957	15394	24947	266
3957	15394	24947	266
12332	23167	24947	304
19603	3611	29617	309
13993	12550	29617	314
3957	21708	29617	314
13993	12550	29617	314
15506	19350	29617	315
19603	3611	29617	315
13993	12550	29617	315
13993	12550	29617	315
19603	3611	29617	315
19603	3611	29617	315
13993	12550	29617	315
19603	3611	29617	315
13993	12550	29617	315
19603	3611	29617	315
13993	12550	29617	315
19603	3611	29617	315
13993	12550	29617	315
13993	12550	29617	315
13993	12550	29617	315
13993	12550	29617	315
13993	12550	29617	315
13993	12550	29617	315
13993	12550	29617	315
12332	3461	29617	315
13993	12550	29617	316
13993	12550	29617	316
13993	12550	29617	316
15737	7215	29617	344
3374	21652	29617	350
3297	22986	29617	359
11001	19834	29617	366
10429	15667	27147	368
3957	15394	27147	386
3957	15394	27147	386
3957	15394	27147	386
15737	7215	27147	390
13993	3374	27147	404
13993	3374	27147	405
13993	3374	27147	405
13993	3374	27147	405
13993	3374	27147	405
13993	3374	27147	405
13993	3374	27147	405
7179	3611	29795	492
3374	21652	29795	494
3957	15394	29795	494
7179	3611	29795	494
7179	3611	29795	494
7179	3611	29795	494
3297	15667	29795	494
7179	3611	29795	494
7179	3611	29795	495
7179	3611	29795	495
3957	15394	29795	506
3374	16359	29795	512
13993	3374	29795	529
13993	3374	29795	529
13993	3374	29795	529
19603	23167	29795	531
3374	21652	29795	536
13993	3374	34203	558
13993	3374	34203	558
13993	15394	34203	565
19603	3611	34203	568
19603	3611	34203	568
13993	2534	34203	586
13993	2534	34203	587
13993	2534	34203	587
13993	2534	34203	587
13993	2534	34203	587
13993	2534	34203	587
13993	2534	34203	587
13993	2534	34203	587
13993	2534	34203	587
7179	3611	34203	593
13993	3548	34203	593
7179	3611	34203	593
13993	3548	34203	594
13993	3548	34203	594
13993	3548	34203	594
13993	3548	34203	594
13993	3548	34203	594
13993	3548	34203	594
13993	3548	34203	594
13993	3548	34203	594
13993	3548	34203	594
13993	3548	34203	594
13993	3548	34203	594
13993	3548	34203	594
13993	3548	34203	594
13993	3548	34203	594
13993	3548	34203	594
13993	3548	34203	594
13993	3548	34203	594
13993	3548	34203	595
13993	3548	34203	595
13993	3548	34203	595
13993	3548	34203	595
13993	3548	34203	595
13993	3548	34203	595
13993	3548	34203	595
13993	3548	34203	595
13993	3548	34203	595
13993	20387	10147	608
13993	19570	10147	611
13993	19570	10147	611
13993	19570	10147	611
13993	19570	10147	611
13993	19570	10147	611
13993	19570	10147	611
13993	19570	10147	611
13993	19570	10147	611
13993	19570	10147	611
13993	19570	10147	611
13993	19570	10147	611
13993	19570	10147	611
13993	19570	10147	611
13993	19570	10147	611
13993	19570	10147	611
13993	19570	10147	611
13993	19570	10147	611
15737	7215	10147	618
15737	7215	10147	619
13993	3548	11191	674
13993	15394	11191	675
13993	15394	11191	675
13993	3548	11191	675
13993	3548	11191	675
13993	3548	11191	675
13993	3548	11191	678
13993	12955	11191	678
13993	3548	11191	678
13993	1035	11191	678
13993	3548	11191	678
13993	12955	11191	678
13993	3548	11191	678
13993	3548	11191	678
13993	3548	11191	678
13993	3548	11191	678
13993	3548	11191	678
13993	3548	11191	678
13993	3548	11191	678
13993	4277	11191	681
