10429	4603	17841	0
15737	4905	17841	7
20367	19350	17841	11
882	3297	17841	11
882	16593	17841	11
20367	19350	17841	15
882	16332	17841	15
20367	19350	17841	17
16409	18449	17841	18
10429	4603	17841	19
20367	19350	17841	21
3957	15394	17841	21
3957	15394	17841	22
3957	15394	17841	22
15737	7928	17841	33
10429	13936	17841	33
18246	445	17841	35
18246	17146	17841	47
21708	19255	8333	59
3957	22986	8333	66
10429	17146	8333	72
18246	17146	8333	75
18246	445	8333	77
20367	19350	8333	78
7179	2843	8333	78
7179	8452	8333	79
14267	16747	8333	88
15737	4905	8333	100
21708	2791	8333	103
21708	16539	8333	107
15737	8160	28256	117
10429	445	28256	124
16409	21400	28256	125
3957	19834	28256	131
20312	16593	28256	131
19603	3611	28256	137
19603	3611	28256	137
19603	3611	28256	137
19603	3611	28256	137
19603	3611	28256	137
18246	445	28256	137
19603	3611	28256	137
19603	3611	28256	137
16409	18449	28256	163
14267	16747	28256	166
8048	3611	590	176
8048	3611	590	177
8048	3611	590	177
8048	3611	590	177
8048	3611	590	177
8048	3611	590	177
8048	3611	590	177
14267	16747	590	179
8489	8452	590	184
12985	1835	590	185
12985	1835	590	185
10429	445	590	186
18246	17146	590	190
18246	445	590	195
12985	1835	590	197
3957	15667	590	199
10571	16332	590	199
12985	1835	590	201
3957	11900	590	202
10571	23167	590	202
10571	16593	590	203
10571	16332	590	205
21708	16539	590	208
18246	445	590	210
21708	17540	590	222
10429	11900	590	232
14547	22851	590	233
18246	17146	590	233
10429	11900	45638	236
21708	17540	45638	244
10429	15839	45638	247
11001	11900	45638	248
21708	10280	45638	253
16409	2012	45638	254
21708	17540	45638	255
21708	17540	45638	258
14547	13936	45638	258
20367	19350	45638	260
3957	15394	45638	260
16409	2012	45638	263
15737	8160	45638	272
3297	11900	45638	274
14547	13936	45638	278
20367	19350	45638	285
21708	14412	45638	288
20367	19350	45638	290
19531	15894	45638	293
16409	2012	1334	299
3957	15394	1334	299
18246	445	1334	307
18246	445	1334	311
18246	2534	1334	315
15737	4905	1334	319
3957	15394	1334	320
15737	4905	1334	321
14547	11850	1334	322
3076	2843	1334	323
3076	16593	1334	324
14547	18718	1334	325
14267	16747	1334	325
3076	9554	1334	327
14267	16747	1334	333
12985	12469	1334	342
21708	18332	1334	352
10429	15839	11369	357
21708	17540	11369	364
15394	4800	11369	368
23317	882	11369	368
21708	17540	11369	371
20367	19350	11369	373
7179	14437	11369	373
7179	2843	11369	374
20367	19350	11369	376
21708	13841	11369	380
18246	1498	11369	384
8048	3611	11369	389
21708	17540	11369	389
8048	3611	11369	389
8048	3611	11369	389
8048	3611	11369	389
21708	17540	11369	390
19603	3611	11369	391
19603	3611	11369	391
19603	3611	11369	391
19603	3611	11369	391
19603	3611	11369	391
19603	3611	11369	391
19603	3611	11369	391
14267	16747	11369	393
14547	10812	11369	393
7782	22986	11369	402
7782	19834	11369	402
3957	15394	11369	408
6775	2843	11369	408
3957	15394	11369	410
20367	19350	11369	410
3957	15394	11369	410
21708	15159	11369	413
15737	2282	32258	415
3611	13122	32258	418
7782	19531	32258	428
7782	1633	32258	428
14547	6157	32258	434
21708	7032	32258	435
19531	13122	32258	438
3957	15394	32258	440
20367	19350	32258	440
3957	15394	32258	440
3957	15394	32258	440
21708	14412	32258	442
16409	2012	32258	443
16409	22623	32258	451
21708	23290	32258	452
3611	13122	32258	453
18246	17146	32258	455
16409	22623	32258	460
3957	15394	32258	465
19603	3611	32258	465
8048	9554	32258	466
3957	15394	32258	470
8048	9554	32258	470
3957	15394	32258	470
8048	16332	32258	470
20367	19350	3006	474
21708	14412	3006	475
21708	23290	3006	492
16409	22623	3006	496
3957	15394	3006	501
882	14437	3006	501
882	23167	3006	501
18246	17146	3006	504
