3957	587	30743	0
16671	6157	30743	3
16671	6157	30743	7
16671	6157	30743	7
16671	6157	30743	7
16671	6157	30743	10
16671	6157	30743	10
16671	6157	30743	10
16671	18682	30743	13
16671	6157	30743	13
16671	6157	30743	13
16671	6157	30743	13
16671	6157	30743	13
16671	6157	30743	13
16671	6157	30743	13
16671	6157	30743	13
16671	6157	30743	13
16671	6157	30743	13
16671	6157	30743	13
16671	6157	30743	13
16671	6157	30743	13
16671	6157	30743	13
16671	6157	30743	13
16671	6157	30743	13
16671	6157	30743	13
16671	6157	30743	13
16671	6157	30743	13
16671	18718	30743	16
16671	6157	30743	16
16671	6157	30743	16
16671	6157	30743	16
16671	6157	30743	16
16671	6157	30743	16
16671	6157	30743	16
16671	6157	30743	16
16671	6157	30743	16
16671	6157	30743	16
16671	6157	30743	16
16671	6157	30743	16
16671	18682	30743	16
16671	17392	30743	41
16671	17392	30743	41
16671	17392	30743	41
16671	17392	30743	41
16671	17392	30743	41
16671	17392	30743	41
16671	17392	30743	41
16671	17392	30743	41
16671	17392	30743	41
16671	17392	30743	42
16671	17392	30743	42
16671	17392	30743	42
16671	17392	30743	42
16671	17392	30743	42
16671	17392	30743	42
16671	17392	30743	42
16671	17392	30743	42
16671	17392	30743	42
16671	17392	30743	42
16671	17392	30743	42
16671	17392	30743	42
16671	17392	30743	42
16671	17392	30743	42
16671	17392	30743	42
16671	17392	30743	42
16671	17392	30743	42
16671	17392	30743	42
16671	17392	30743	42
16671	14547	13546	141
16671	14547	13546	141
16671	14547	13546	141
16671	14547	13546	141
16671	14547	13546	141
16671	14547	13546	141
16671	14547	13546	141
16671	14547	13546	141
16671	14547	13546	141
16671	14547	13546	141
16671	14547	13546	141
16671	14547	13546	141
16671	14547	13546	141
16671	14547	13546	141
16671	14547	13546	141
16671	14547	13546	161
16671	16671	8311	185
16671	3957	8311	185
16671	16671	8311	185
16671	16671	8311	185
16671	16671	8311	185
16671	16671	8311	185
16671	16671	8311	185
16671	16671	8311	185
16671	3957	8311	185
16671	3957	8311	185
16671	16671	8311	185
16671	16671	8311	185
16671	3957	8311	185
16671	16671	8311	185
16671	16671	8311	185
23317	882	8311	206
19839	19531	8311	222
19839	15894	8311	223
19839	11900	8311	224
19839	19531	8311	226
19839	15667	8311	228
19839	21708	8311	229
19839	15894	8311	231
19839	11900	8311	232
19839	15667	8311	234
19839	15894	8311	236
19839	19531	24934	237
19839	21708	24934	238
19839	11900	24934	239
19839	15894	24934	241
19839	21708	24934	242
19839	11900	24934	243
19839	15894	24934	247
19839	15667	24934	249
19839	21708	24934	250
19839	19531	24934	253
19839	15894	24934	256
16671	23317	24934	259
16671	20367	24934	259
3957	15394	25319	330
16671	16671	25319	333
16671	16671	25319	333
16671	16671	25319	333
16671	16671	25319	333
16671	16671	25319	333
16671	16671	25319	333
16671	16671	25319	333
16671	16671	25319	333
16671	3957	25319	333
16671	3957	25319	333
16671	3957	25319	333
16671	16671	25319	333
16671	16671	25319	333
16671	3957	25319	333
16671	16671	25319	333
16671	16671	25319	340
16671	17624	25319	340
16671	16671	25319	341
16671	16671	25319	341
16671	16671	25319	341
16671	16671	25319	341
16671	16671	25319	341
16671	16671	25319	341
16671	16671	25319	341
16671	16671	25319	341
16671	16671	27817	374
16671	16671	27817	374
16671	16671	27817	375
16671	16671	27817	375
16671	16671	27817	375
16671	16671	27817	375
16671	16671	27817	375
16671	16671	27817	375
16671	16671	27817	375
16671	16671	27817	375
16671	16671	27817	385
16671	16671	27817	386
16671	16671	27817	386
16671	16671	27817	386
16671	16671	27817	386
16671	16671	27817	386
16671	16671	27817	386
16671	16671	27817	386
16671	16671	27817	386
16671	16671	27817	406
16671	16671	27817	406
16671	3957	27817	406
16671	16671	27817	406
16671	16671	27817	406
16671	16671	27817	406
16671	16671	27817	406
16671	16671	27817	406
16671	16671	27817	406
16671	16671	27817	406
16671	16671	27817	406
16671	16671	28099	703
16671	16671	28099	703
16671	16671	28099	703
16671	16671	28099	703
16671	16671	28099	703
16671	16671	28099	703
16671	16671	28099	703
16671	16671	28099	703
16671	16671	19860	743
16671	16671	19860	746
16671	3957	19860	746
16671	16671	19860	746
16671	16671	19860	746
16671	16671	19860	746
16671	16671	19860	746
16671	16671	19860	746
16671	16671	19860	747
16671	16671	19860	747
16671	16671	19860	747
23317	882	11472	806
16671	3957	6257	877
16671	6775	6257	895
16671	10429	24277	899
16671	6775	24277	922
3957	587	24277	922
16671	13993	24277	925
16671	13993	24277	925
16671	13993	24277	926
16671	13993	24277	926
16671	13993	24277	926
16671	13993	24277	926
16671	13993	24277	926
16671	13993	24277	926
16671	13993	24277	926
16671	13993	24277	926
16671	19603	21967	1220
16671	10429	21967	1220
16671	18246	21967	1220
16671	19603	29192	1285
3957	15394	8276	1331
16671	13993	8276	1349
16671	13993	8276	1349
16671	13993	8276	1349
16671	13993	8276	1349
16671	13993	8276	1349
16671	13993	8276	1349
16671	13993	8276	1349
16671	13993	8276	1349
16671	13993	8276	1349
16671	13993	8276	1349
23317	882	16550	1406
3957	15394	13173	1458
16671	7782	13173	1461
16671	7782	13173	1461
16671	7782	13173	1461
16671	7782	13173	1461
16671	7782	13173	1461
16671	7782	13173	1461
16671	7782	13173	1461
16671	7782	13173	1461
16671	7782	13173	1461
16671	7782	13173	1461
16671	7782	13173	1461
16671	7782	13173	1461
16671	7782	13173	1461
16671	7782	13173	1461
16671	7782	13173	1461
16671	7782	9144	1544
16671	7782	9144	1544
16671	7782	9144	1544
16671	7782	9144	1544
16671	7782	9144	1544
16671	7782	9144	1544
16671	7782	9144	1544
16671	7782	9144	1544
16671	7782	9144	1544
16671	7782	41561	1573
16671	7782	41561	1573
16671	7782	41561	1573
16671	7782	41561	1573
16671	7782	41561	1573
16671	7782	41561	1574
16671	7782	41561	1574
16671	7782	41561	1574
16671	7782	41561	1574
16671	7782	41561	1574
16671	7782	41561	1574
16671	7782	39340	1661
16671	7782	39340	1661
16671	7782	39340	1661
16671	7782	39340	1661
16671	7782	39340	1661
16671	7782	39340	1661
16671	7782	39340	1661
16671	7782	39340	1661
16671	7782	39340	1661
