15737	19468	46203	0
15737	19468	46203	0
15737	19468	46203	0
15737	19468	46203	0
15737	19468	46203	0
15737	19468	46203	0
15737	19468	46203	1
15737	19468	46203	1
15737	19468	46203	1
15737	19468	46203	1
15737	19468	46203	1
15737	19468	46203	1
15737	6211	46203	3
15737	6211	46203	3
15737	6211	46203	3
15737	6211	46203	3
7215	21231	46203	5
7215	21231	46203	5
7215	21231	46203	5
7215	21231	46203	5
7215	21231	46203	5
7215	21231	46203	5
7215	21231	46203	5
7215	21231	46203	6
7215	21231	46203	6
7215	21231	46203	6
7215	21231	46203	6
7215	21231	46203	6
7215	21231	46203	6
7215	21231	46203	6
7215	21231	46203	6
7215	21231	46203	6
7215	21231	46203	6
7215	21231	46203	6
7215	21231	46203	6
7215	21231	46203	6
7215	21231	46203	6
7215	21231	46203	6
7215	21231	46203	6
7215	21231	46203	6
7215	21231	46203	6
7215	21231	46203	6
7215	21231	46203	6
7215	21231	46203	6
7215	21231	46203	6
7215	21231	46203	6
7215	21231	46203	6
7215	21231	46203	6
7215	21231	46203	6
7215	21231	46203	6
7215	21231	46203	6
10429	19949	46203	16
10429	19949	46203	16
10429	19949	46203	16
10429	19949	46203	16
10429	19949	46203	17
10429	19949	46203	17
10429	19949	46203	17
10429	19949	46203	17
10429	19949	46203	17
10429	19949	46203	17
10429	19949	46203	17
10429	19949	46203	17
10429	19949	46203	17
10429	19949	46203	17
10429	19949	46203	17
10429	19949	46203	17
10429	19949	46203	17
15737	11729	46203	18
15737	11729	46203	18
15737	11729	46203	18
15737	11729	46203	18
15737	11729	46203	18
15737	11729	46203	18
15737	11729	46203	18
15737	11729	46203	18
15737	11729	46203	18
15737	11729	46203	18
15737	11729	46203	18
15737	11729	46203	18
7215	21231	46203	22
7215	21231	46203	22
7215	21231	46203	22
7215	21231	46203	22
7215	21231	46203	22
7215	21231	46203	22
7215	21231	46203	22
7215	21231	46203	22
7215	21231	46203	22
7215	21231	46203	22
7215	21231	46203	22
7215	21231	46203	22
7215	21231	46203	22
7215	21231	46203	22
7215	21231	46203	22
7215	21231	46203	22
7215	21231	46203	22
7215	21231	46203	22
7215	21231	46203	22
7215	21231	46203	22
7215	21231	46203	23
7215	21231	46203	23
7215	21231	46203	23
7215	21231	46203	23
7215	21231	46203	23
7215	21231	46203	23
7215	21231	46203	23
7215	21231	46203	23
587	19211	46203	25
587	19211	46203	25
587	19211	46203	25
587	19211	46203	25
587	7509	46203	25
587	19211	46203	25
587	19211	46203	25
3374	3076	46203	51
3374	10090	46203	51
3374	3076	46203	51
3374	3076	46203	51
3374	3076	46203	51
3374	10090	46203	51
3374	3076	46203	51
3374	3076	46203	51
3374	3076	46203	51
