882	9554	6043	0
3297	15667	6043	1
882	16332	6043	3
3374	14094	6043	4
3297	15667	6043	4
3297	15667	19289	7
3297	15667	19289	9
3297	15667	19289	12
3297	15667	19289	15
14547	15894	19289	15
18246	4636	19289	18
10429	8530	19289	19
10429	22986	19289	21
16671	19834	19289	22
7179	3611	19289	30
7179	3611	19289	35
10429	22013	19289	44
19839	19834	19289	45
3957	587	19289	58
6775	16593	19289	58
19603	23167	36266	68
19603	4981	36266	68
19603	16531	36266	71
19603	8452	36266	74
23317	882	36266	74
10429	1464	36266	78
18246	4636	36266	84
16671	15894	36266	84
7782	5938	36266	90
7782	15894	36266	90
10429	11419	36266	91
7782	11900	36266	92
7782	21708	36266	93
10429	17353	36266	94
19531	5938	36266	106
10429	17353	36568	127
13993	13122	36568	139
18246	4636	36568	142
19531	13122	36568	149
12332	9554	36568	169
10571	14437	36568	171
10429	11419	36568	172
10571	14437	36568	175
3374	15839	36568	176
10571	2843	36568	176
3374	15510	36568	186
882	3611	29535	188
882	3611	29535	193
10429	17353	29535	193
882	3611	29535	193
882	3611	29535	193
882	3611	29535	193
882	3611	29535	193
882	3611	29535	193
3957	13122	29535	217
3957	15394	29535	221
18246	22777	29535	225
20367	19350	29535	242
18246	131	22029	247
7179	9554	22029	257
3611	11900	22029	257
18246	131	22029	268
882	3611	22029	276
3611	11900	22029	277
18246	131	22029	288
10571	9554	22029	289
23317	7439	22029	300
15737	17676	391	339
10429	17353	391	342
10429	11419	391	347
3611	17146	391	349
15737	3342	391	353
13993	19531	31817	368
882	3611	31817	385
882	3611	31817	385
882	3611	31817	385
882	3611	31817	385
882	3611	31817	385
882	3611	31817	385
882	3611	31817	385
3297	19531	31817	385
20312	3461	31817	386
20312	8452	31817	387
20312	9554	31817	388
10429	17353	31817	403
10429	11419	31817	409
3957	11900	31817	416
3611	10177	31817	420
7782	5938	31817	422
10429	5070	31817	425
7179	3461	41462	433
7179	16593	41462	434
7179	8452	41462	438
7179	14437	41462	439
3611	13508	41462	440
19839	15894	41462	449
7179	3611	41462	449
7179	23167	41462	451
16671	5938	41462	462
7179	3297	41462	462
16671	5938	41462	466
587	17392	41462	472
3076	14437	41462	475
7179	2843	1603	489
17624	23167	1603	493
10429	17353	1603	496
3076	3297	1603	503
10429	11419	1603	512
7179	4981	1603	513
15737	3342	1603	518
17624	4981	1603	519
3076	16332	1603	520
7179	16531	1603	531
16671	15894	1603	536
10429	21573	1603	537
10429	15971	13129	552
7179	7268	13129	562
7179	9554	13129	563
3611	10177	13129	570
3611	15667	13129	570
3611	15667	13129	574
3611	15667	13129	576
587	17392	13129	577
3611	795	13129	578
7179	16332	13129	578
3611	15667	13129	579
15737	18832	13129	580
10429	17353	13129	582
3611	15667	13129	583
587	17392	13129	588
10429	15971	13129	591
15737	18832	13129	601
10429	4603	27148	607
7215	19531	27148	611
10429	17353	27148	616
15737	7456	27148	619
10429	2298	27148	622
10429	17353	27148	631
12985	5938	27148	640
3611	795	27148	642
587	4423	27148	646
20367	587	27148	659
23317	7439	27148	660
3957	15394	22907	667
10429	18332	22907	667
10429	17353	22907	667
587	4423	22907	674
23317	882	22907	674
587	4423	22907	677
10429	15971	22907	681
15737	4021	22907	682
10429	17353	22907	687
12985	19531	22907	687
10429	4603	22907	688
15737	7456	22907	689
15737	11302	22907	702
3611	795	22907	703
15737	21123	1929	728
10429	4603	1929	749
15506	19350	1929	749
10429	17353	1929	753
15737	13255	1929	775
10429	4603	1929	778
10429	22986	1929	784
10429	22986	25626	787
20312	2843	25626	809
10429	14991	25626	816
10429	20367	25626	819
587	1778	25626	824
10429	6157	25626	829
11001	15894	25626	836
882	14437	25626	844
11001	19834	40081	847
11001	11900	40081	848
882	3461	40081	848
10429	20367	40081	854
15737	1121	40081	854
587	3374	40081	861
19531	22986	40081	865
19531	13122	40081	865
19531	15894	40081	866
10429	11900	40081	872
3297	5938	40081	878
3076	14437	40081	884
10429	6157	40081	887
3611	21301	40081	888
7179	23167	40081	888
7179	2843	40081	889
3297	1633	40081	889
7782	15894	40081	891
16671	15894	40081	896
7179	3297	40081	897
7179	3461	40081	898
7782	19834	40081	898
3297	15667	40081	898
7179	16593	40081	905
10429	20367	40081	905
7179	9554	40081	905
7782	1633	9180	908
17624	14437	9180	918
17624	3461	9180	918
10429	11900	9180	920
16671	15894	9180	920
7179	9554	9180	922
3297	11900	9180	925
17624	4981	9180	927
10429	445	9180	928
17624	16332	9180	928
10429	22275	9180	929
20312	16593	9180	929
3297	15667	9180	930
10429	15667	9180	930
20312	9554	9180	933
882	16593	9180	935
7782	21708	9180	937
8048	9554	9180	943
10429	15095	9180	946
587	3374	9180	946
15737	12361	9180	950
3611	21301	9180	954
587	445	9180	956
20312	23167	9180	960
20312	23167	9180	960
16671	15894	9180	964
20312	23167	22005	977
7179	14437	22005	979
3611	21301	22005	981
10429	14991	22005	982
17624	9554	22005	985
14547	15894	22005	991
882	9554	22005	992
3611	16409	22005	998
10571	16593	22005	1000
3957	587	22005	1000
3297	15894	22005	1006
7782	15894	22005	1008
3611	15894	22005	1009
7782	15894	22005	1012
10429	14991	22005	1017
10429	15667	22005	1019
23317	7439	22005	1020
10429	15667	22005	1022
10429	15971	9957	1027
8048	23167	9957	1030
587	4603	9957	1032
10429	14991	9957	1037
882	16593	9957	1039
10571	16332	9957	1041
3611	16409	9957	1057
8048	23167	9957	1059
20312	23167	9957	1074
10429	15095	9957	1078
3611	16409	9957	1078
10429	15095	9957	1083
15737	12361	19155	1089
3611	22447	19155	1093
882	2843	19155	1096
7782	21708	19155	1096
15737	12361	19155	1099
10429	15095	19155	1125
16671	15667	19155	1131
7782	15667	19155	1134
10429	16409	4248	1148
10429	22447	4248	1149
587	4603	4248	1162
17624	23167	4248	1168
10429	3011	4248	1173
10429	15095	4248	1178
13993	15894	4248	1188
15737	1121	4248	1197
8048	23167	4248	1198
6775	16593	4248	1198
10429	14991	10632	1207
3957	15394	10632	1207
15737	1121	10632	1209
10429	14991	10632	1215
587	4603	10632	1215
10429	18029	10632	1219
3611	22447	10632	1220
7215	15667	10632	1226
17624	16332	10632	1228
587	4603	10632	1237
3611	22447	10632	1239
3957	15394	10632	1245
23317	882	31445	1274
10429	14991	31445	1274
3611	22447	31445	1274
10429	17146	31445	1279
