20312	4800	11389	0
23317	5938	11389	0
5376	4800	11389	4
23317	12431	11389	4
20312	4800	11389	5
23317	5938	11389	5
5376	4800	18220	9
23317	12431	18220	9
20312	4800	18220	10
23317	5938	18220	10
5376	4800	18220	14
23317	12431	18220	14
20312	4800	18220	15
23317	5938	18220	15
5376	4800	18220	20
23317	12431	18220	20
20312	4800	18220	20
23317	5938	18220	20
5376	4800	18220	25
23317	12431	18220	25
20312	4800	18220	25
23317	5938	18220	25
5376	4800	18220	30
23317	12431	18220	30
20312	4800	18220	30
23317	5938	18220	30
5376	4800	18220	35
23317	12431	18220	35
20312	4800	18220	35
23317	5938	18220	35
5376	4800	18220	40
23317	12431	18220	40
20312	4800	18220	40
23317	5938	18220	40
5376	4800	18220	45
23317	12431	18220	45
20312	4800	18220	45
23317	5938	18220	45
5376	4800	18220	50
20312	4800	18220	50
23317	12431	18220	50
23317	5938	18220	50
20312	4800	18220	55
5376	4800	18220	55
23317	12431	18220	55
23317	5938	18220	55
20312	4800	18220	60
5376	4800	18220	60
23317	12431	18220	60
23317	5938	18220	60
23317	5938	18220	65
5376	4800	18220	65
23317	12431	18220	65
20312	4800	18220	65
20312	4800	5612	70
5376	4800	5612	70
23317	12431	5612	70
23317	5938	5612	70
23317	5938	5612	75
5376	4800	5612	75
23317	12431	5612	75
20312	4800	5612	75
5376	4800	5612	80
20312	4800	5612	80
23317	12431	5612	80
23317	5938	5612	80
23317	12431	5612	85
5376	4800	5612	85
23317	5938	5612	86
20312	4800	5612	86
23317	12431	5612	90
5376	4800	5612	90
20312	4800	5612	91
23317	5938	5612	91
5376	4800	5612	95
23317	12431	5612	95
23317	5938	5612	96
20312	4800	5612	96
5376	4800	5612	100
23317	12431	5612	100
20312	4800	5612	101
23317	5938	5612	101
23317	12431	5612	105
5376	4800	5612	105
23317	5938	5612	106
20312	4800	5612	106
5376	4800	5612	110
23317	12431	5612	110
20312	4800	5612	111
23317	5938	5612	111
23317	12431	5612	115
5376	4800	5612	115
20312	4800	5612	116
23317	5938	5612	116
5376	4800	5612	120
23317	12431	5612	120
23317	5938	5612	121
20312	4800	5612	121
23317	12431	5612	125
5376	4800	5612	125
23317	5938	5612	126
20312	4800	5612	126
23317	12431	27384	130
5376	4800	27384	130
23317	5938	27384	131
20312	4800	27384	131
5376	4800	27384	135
23317	12431	27384	135
20312	4800	27384	136
23317	5938	27384	136
5376	4800	27384	141
23317	12431	27384	141
20312	4800	27384	141
23317	5938	27384	141
5376	4800	27384	146
23317	12431	27384	146
20312	4800	27384	146
23317	5938	27384	146
5376	4800	27384	151
23317	12431	27384	151
20312	4800	27384	151
23317	5938	27384	151
5376	4800	27384	156
23317	12431	27384	156
20312	4800	27384	156
23317	5938	27384	156
5376	4800	27384	161
23317	12431	27384	161
20312	4800	27384	161
23317	5938	27384	161
5376	4800	27384	166
23317	12431	27384	166
20312	4800	27384	166
23317	5938	27384	166
5376	4800	27384	171
23317	12431	27384	171
20312	4800	27384	171
23317	5938	27384	171
5376	4800	27384	176
23317	12431	27384	176
20312	4800	27384	176
23317	5938	27384	176
5376	4800	27384	181
23317	12431	27384	181
20312	4800	27384	181
23317	5938	27384	181
5376	4800	27384	186
23317	12431	27384	186
20312	4800	27384	186
23317	5938	27384	186
5376	4800	9087	191
23317	12431	9087	191
20312	4800	9087	191
23317	5938	9087	191
5376	4800	9087	196
23317	12431	9087	196
20312	4800	9087	196
23317	5938	9087	196
5376	4800	9087	201
23317	12431	9087	201
20312	4800	9087	202
23317	5938	9087	202
5376	4800	9087	206
23317	12431	9087	206
20312	4800	9087	207
23317	5938	9087	207
23317	12431	9087	211
5376	4800	9087	211
20312	4800	9087	212
23317	5938	9087	212
5376	4800	9087	216
23317	12431	9087	216
20312	4800	9087	217
23317	5938	9087	217
5376	4800	9087	221
23317	12431	9087	221
20312	4800	9087	222
23317	5938	9087	222
5376	4800	9087	226
23317	12431	9087	226
20312	4800	9087	227
23317	5938	9087	227
5376	4800	9087	231
23317	12431	9087	231
20312	4800	9087	232
23317	5938	9087	232
5376	4800	9087	236
23317	12431	9087	236
20312	4800	9087	237
23317	5938	9087	237
5376	4800	9087	241
23317	12431	9087	241
20312	4800	9087	242
23317	5938	9087	242
5376	4800	9087	246
23317	12431	9087	246
20312	4800	9087	247
23317	5938	9087	247
5376	4800	5736	251
23317	12431	5736	251
20312	4800	5736	252
23317	5938	5736	252
5376	4800	5736	256
23317	12431	5736	256
20312	4800	5736	257
23317	5938	5736	257
5376	4800	5736	261
23317	12431	5736	261
20312	4800	5736	262
23317	5938	5736	262
5376	4800	5736	267
23317	12431	5736	267
20312	4800	5736	267
23317	5938	5736	267
5376	4800	5736	272
23317	12431	5736	272
20312	4800	5736	272
23317	5938	5736	272
5376	4800	5736	277
23317	12431	5736	277
20312	4800	5736	277
23317	5938	5736	277
5376	4800	5736	282
